date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-15,佐世保,10,108520260715,7,6,015074,追,49.16,,0.010703524103601356,,100,,,100,
2026-07-15,佐世保,11,118520260715,1,1,015842,逃,94.2,,0.4913947563415502,,100,,,100,
2026-07-15,佐世保,11,118520260715,2,2,015433,逃,99.57,,0.2861575228126563,,100,,,100,
2026-07-15,佐世保,11,118520260715,3,3,015817,逃,91.11,,0.08238767428378539,,100,,,100,
2026-07-15,佐世保,11,118520260715,4,4,015835,逃,90.23,,0.058111569659039394,,100,,,100,
2026-07-15,佐世保,11,118520260715,5,5,015060,両,90.74,,0.03585564260395765,,100,,,100,
2026-07-15,佐世保,11,118520260715,6,7,014455,追,90.29,,0.02899495647402324,,100,,,100,
2026-07-15,佐世保,11,118520260715,7,6,015294,追,86.66,,0.017097877824987874,,100,,,100,
2026-07-15,佐世保,12,128520260715,1,3,014940,逃,108.3,,0.3943183402391749,,100,,,100,
2026-07-15,佐世保,12,128520260715,2,7,014020,両,105.69,,0.2151906846913229,,100,,,100,
2026-07-15,佐世保,12,128520260715,3,4,014358,追,104.82,,0.1471239753622886,,100,,,100,
2026-07-15,佐世保,12,128520260715,4,5,015252,逃,100.66,,0.08943597789727,,100,,,100,
2026-07-15,佐世保,12,128520260715,5,2,015169,逃,100.2,,0.08241607717112975,,100,,,100,
2026-07-15,佐世保,12,128520260715,6,6,015113,両,89.75,,0.036513612256960495,,100,,,100,
2026-07-15,佐世保,12,128520260715,7,1,014956,両,94.08,,0.03500133238185331,,100,,,100,
2026-07-15,函館,1,011120260715,1,4,015372,逃,85.85,,0.7012286264916132,,100,,,100,
2026-07-15,函館,1,011120260715,2,5,015622,追,85.0,,0.08798616539497996,,100,,,100,
2026-07-15,函館,1,011120260715,3,6,014351,両,65.72,,0.07716178457834724,,100,,,100,
2026-07-15,函館,1,011120260715,4,1,014102,追,81.66,,0.06552534428044447,,100,,,100,
2026-07-15,函館,1,011120260715,5,7,014075,追,71.7,,0.02549350190800318,,100,,,100,
2026-07-15,函館,1,011120260715,6,2,014887,両,80.26,,0.023082062758501054,,100,,,100,
2026-07-15,函館,1,011120260715,7,3,014062,追,72.16,,0.01952251458811084,,100,,,100,
2026-07-15,函館,2,021120260715,1,4,013307,追,91.0,,0.2761716184249367,,100,,,100,
2026-07-15,函館,2,021120260715,2,1,014444,追,89.59,,0.2596647295418605,,100,,,100,
2026-07-15,函館,2,021120260715,3,5,014783,逃,84.15,,0.2282467767473224,,100,,,100,
2026-07-15,函館,2,021120260715,4,7,013896,追,82.92,,0.15818557167276437,,100,,,100,
2026-07-15,函館,2,021120260715,5,6,015156,逃,77.79,,0.033101136452842544,,100,,,100,
2026-07-15,函館,2,021120260715,6,3,014703,両,80.12,,0.02373235106646048,,100,,,100,
2026-07-15,函館,2,021120260715,7,2,014040,追,79.88,,0.020897816093813033,,100,,,100,
2026-07-15,函館,3,031120260715,1,3,015632,逃,93.7,,0.44995130399753674,,100,,,100,
2026-07-15,函館,3,031120260715,2,4,014796,追,95.66,,0.13369530093112192,,100,,,100,
2026-07-15,函館,3,031120260715,3,5,015805,逃,88.09,,0.1265223758596195,,100,,,100,
2026-07-15,函館,3,031120260715,4,2,015507,逃,92.06,,0.10118019108130252,,100,,,100,
2026-07-15,函館,3,031120260715,5,7,014748,追,89.66,,0.083352796300154,,100,,,100,
2026-07-15,函館,3,031120260715,6,1,014164,追,87.69,,0.0650455113180055,,100,,,100,
2026-07-15,函館,3,031120260715,7,6,015505,逃,82.52,,0.04025252051225975,,100,,,100,
2026-07-15,函館,4,041120260715,1,4,015919,逃,94.0,,0.6718246525019743,,100,,,100,
2026-07-15,函館,4,041120260715,2,1,015083,両,93.64,,0.16488560076647263,,100,,,100,
2026-07-15,函館,4,041120260715,3,5,015888,逃,79.66,,0.0661818960648342,,100,,,100,
2026-07-15,函館,4,041120260715,4,3,012519,追,95.4,,0.05342564329315301,,100,,,100,
2026-07-15,函館,4,041120260715,5,6,015899,逃,78.19,,0.0180657243662619,,100,,,100,
2026-07-15,函館,4,041120260715,6,2,014304,追,86.68,,0.015329087751513419,,100,,,100,
2026-07-15,函館,4,041120260715,7,7,015293,逃,82.66,,0.010287395255790522,,100,,,100,
2026-07-15,函館,5,051120260715,1,4,015655,逃,106.81,,0.6883922295495547,,100,,,100,
2026-07-15,函館,5,051120260715,2,7,014235,両,92.66,,0.12051610897228686,,100,,,100,
2026-07-15,函館,5,051120260715,3,2,015611,逃,90.33,,0.09957559643268958,,100,,,100,
2026-07-15,函館,5,051120260715,4,1,014194,追,94.77,,0.042990344499721556,,100,,,100,
2026-07-15,函館,5,051120260715,5,3,015640,逃,92.54,,0.02753557954895038,,100,,,100,
2026-07-15,函館,5,051120260715,6,6,012760,追,85.11,,0.014372090696696723,,100,,,100,
2026-07-15,函館,5,051120260715,7,5,013560,追,86.85,,0.006618050300100262,,100,,,100,
2026-07-15,函館,6,061120260715,1,3,016030,両,55.41,,0.9138185906718806,,100,,,100,
2026-07-15,函館,6,061120260715,2,6,015760,逃,54.0,,0.06620220382803586,,100,,,100,
2026-07-15,函館,6,061120260715,3,1,015755,両,51.27,,0.010160181657261139,,100,,,100,
2026-07-15,函館,6,061120260715,4,7,015851,両,48.5,,0.003741792186062309,,100,,,100,
2026-07-15,函館,6,061120260715,5,2,015950,両,48.12,,0.0024585641937987764,,100,,,100,
2026-07-15,函館,6,061120260715,6,4,015591,両,47.54,,0.00224467935889302,,100,,,100,
2026-07-15,函館,6,061120260715,7,5,015146,両,44.33,,0.0013739881040682185,,100,,,100,
2026-07-15,函館,7,071120260715,1,4,015218,逃,57.33,,0.8279080889883779,,100,,,100,
2026-07-15,函館,7,071120260715,2,1,015866,逃,54.33,,0.10386158852413646,,100,,,100,
2026-07-15,函館,7,071120260715,3,7,015498,追,51.37,,0.03853130001376003,,100,,,100,
2026-07-15,函館,7,071120260715,4,5,015150,両,49.71,,0.013299228730871025,,100,,,100,
2026-07-15,函館,7,071120260715,5,3,015141,追,48.2,,0.008837931331557726,,100,,,100,
2026-07-15,函館,7,071120260715,6,2,014896,両,47.86,,0.003935105539966243,,100,,,100,
2026-07-15,函館,7,071120260715,7,6,016026,両,45.0,,0.003626756871330707,,100,,,100,
2026-07-15,函館,8,081120260715,1,4,015002,逃,103.73,,0.40248495404427825,,100,,,100,
2026-07-15,函館,8,081120260715,2,1,015454,逃,100.18,,0.22831774816546774,,100,,,100,
2026-07-15,函館,8,081120260715,3,3,014811,逃,98.21,,0.2170206126195843,,100,,,100,
2026-07-15,函館,8,081120260715,4,5,015340,逃,97.52,,0.06732381477407078,,100,,,100,
2026-07-15,函館,8,081120260715,5,2,014692,両,91.7,,0.06151689768806992,,100,,,100,
2026-07-15,函館,8,081120260715,6,6,013520,追,85.83,,0.014359695995902503,,100,,,100,
2026-07-15,函館,8,081120260715,7,7,012592,追,90.1,,0.008976276712626598,,100,,,100,
2026-07-15,函館,9,091120260715,1,5,015041,逃,98.04,,0.46583484914641776,,100,,,100,
2026-07-15,函館,9,091120260715,2,7,015604,両,104.65,,0.29073826877113346,,100,,,100,
2026-07-15,函館,9,091120260715,3,4,015747,逃,93.84,,0.09967360136866035,,100,,,100,
2026-07-15,函館,9,091120260715,4,2,015687,逃,98.25,,0.09420497950449289,,100,,,100,
2026-07-15,函館,9,091120260715,5,3,015823,逃,93.08,,0.026353838110745268,,100,,,100,
2026-07-15,函館,9,091120260715,6,1,014228,両,96.44,,0.01353982413237923,,100,,,100,
2026-07-15,函館,9,091120260715,7,6,014481,追,89.84,,0.009654638966171131,,100,,,100,
2026-07-15,函館,10,101120260715,1,1,014497,追,104.95,,0.2828851453174618,,100,,,100,
2026-07-15,函館,10,101120260715,2,7,013886,追,103.03,,0.2184022507157686,,100,,,100,
2026-07-15,函館,10,101120260715,3,4,015832,逃,101.91,,0.20008297745842826,,100,,,100,
2026-07-15,函館,10,101120260715,4,5,015329,逃,103.34,,0.16303792933220687,,100,,,100,
2026-07-15,函館,10,101120260715,5,2,013922,追,104.66,,0.0953234198591883,,100,,,100,
2026-07-15,函館,10,101120260715,6,6,015615,逃,90.29,,0.02333287316996486,,100,,,100,
2026-07-15,函館,10,101120260715,7,3,015378,両,99.46,,0.01693540414698125,,100,,,100,
2026-07-15,函館,11,111120260715,1,5,015063,両,105.54,,0.4997025122132537,,100,,,100,
2026-07-15,函館,11,111120260715,2,1,015730,逃,107.15,,0.293556177158345,,100,,,100,
2026-07-15,函館,11,111120260715,3,2,014052,両,107.11,,0.1065646985253241,,100,,,100,
2026-07-15,函館,11,111120260715,4,7,014757,両,101.57,,0.03406836596649928,,100,,,100,
2026-07-15,函館,11,111120260715,5,3,014944,両,101.52,,0.033506096823990986,,100,,,100,
2026-07-15,函館,11,111120260715,6,4,014645,追,98.86,,0.026528140718176954,,100,,,100,
2026-07-15,函館,11,111120260715,7,6,013741,追,95.23,,0.006074008594409953,,100,,,100,
2026-07-15,函館,12,121120260715,1,5,015649,逃,108.71,,0.540512858027387,,100,,,100,
2026-07-15,函館,12,121120260715,2,7,012887,追,105.33,,0.23089472190735089,,100,,,100,
2026-07-15,函館,12,121120260715,3,2,015706,逃,99.63,,0.08079822324860055,,100,,,100,
2026-07-15,函館,12,121120260715,4,3,014700,追,104.16,,0.06326278304729725,,100,,,100,
2026-07-15,函館,12,121120260715,5,1,014117,追,0.0,,0.05725683953072924,,100,,,100,
2026-07-15,函館,12,121120260715,6,6,014831,両,97.89,,0.01985516388700709,,100,,,100,
2026-07-15,函館,12,121120260715,7,4,014232,追,98.54,,0.007419410351627956,,100,,,100,
2026-07-15,取手,1,012320260715,1,7,015960,逃,73.88,,0.4856545292631208,,100,,,100,
2026-07-15,取手,1,012320260715,2,1,014218,追,72.18,,0.16687780052153575,,100,,,100,
2026-07-15,取手,1,012320260715,3,5,014027,両,79.27,,0.16054774937450156,,100,,,100,
2026-07-15,取手,1,012320260715,4,2,014948,逃,71.27,,0.07597865333982119,,100,,,100,
2026-07-15,取手,1,012320260715,5,4,015549,逃,67.75,,0.05090916499364447,,100,,,100,
2026-07-15,取手,1,012320260715,6,3,012986,追,70.13,,0.03803167131197339,,100,,,100,
2026-07-15,取手,1,012320260715,7,6,013526,追,67.61,,0.022000431195402705,,100,,,100,
2026-07-15,取手,2,022320260715,1,1,015732,逃,80.4,,0.3786802181258438,,100,,,100,
2026-07-15,取手,2,022320260715,2,4,013359,追,80.86,,0.2513108520828607,,100,,,100,
2026-07-15,取手,2,022320260715,3,5,015994,逃,69.44,,0.23154019190620986,,100,,,100,
2026-07-15,取手,2,022320260715,4,2,012827,追,69.9,,0.09741689882273674,,100,,,100,
2026-07-15,取手,2,022320260715,5,7,013261,追,68.1,,0.016200510235833996,,100,,,100,
2026-07-15,取手,2,022320260715,6,3,011142,追,67.44,,0.01496826360093145,,100,,,100,
2026-07-15,取手,2,022320260715,7,6,012537,追,66.18,,0.0098830652255834,,100,,,100,
2026-07-15,取手,3,032320260715,1,5,015996,逃,72.0,,0.43827539152769557,,100,,,100,
2026-07-15,取手,3,032320260715,2,1,013210,追,70.48,,0.23918808046731582,,100,,,100,
2026-07-15,取手,3,032320260715,3,2,014046,両,79.94,,0.15825272598962636,,100,,,100,
2026-07-15,取手,3,032320260715,4,4,013366,追,75.55,,0.08531703203328521,,100,,,100,
2026-07-15,取手,3,032320260715,5,7,014986,逃,68.09,,0.03322572753308389,,100,,,100,
2026-07-15,取手,3,032320260715,6,3,013080,追,68.15,,0.03239026195222764,,100,,,100,
2026-07-15,取手,3,032320260715,7,6,013402,追,67.44,,0.013350780496765517,,100,,,100,
2026-07-15,取手,4,042320260715,1,4,015978,逃,74.75,,0.49732463050268066,,100,,,100,
2026-07-15,取手,4,042320260715,2,7,013408,追,80.5,,0.22991138210341852,,100,,,100,
2026-07-15,取手,4,042320260715,3,5,014120,追,78.85,,0.11120048269183316,,100,,,100,
2026-07-15,取手,4,042320260715,4,1,015290,逃,70.25,,0.07694828138385765,,100,,,100,
2026-07-15,取手,4,042320260715,5,6,014382,両,67.5,,0.03704467430009144,,100,,,100,
2026-07-15,取手,4,042320260715,6,3,013847,追,68.0,,0.02595079119859272,,100,,,100,
2026-07-15,取手,4,042320260715,7,2,012795,追,69.35,,0.021619757819525836,,100,,,100,
2026-07-15,取手,5,052320260715,1,7,015936,逃,78.29,,0.8180269821494941,,100,,,100,
2026-07-15,取手,5,052320260715,2,3,012550,追,79.95,,0.0759933296500742,,100,,,100,
2026-07-15,取手,5,052320260715,3,1,013184,両,81.5,,0.04791288811139078,,100,,,100,
2026-07-15,取手,5,052320260715,4,2,014802,逃,69.13,,0.026425487216558418,,100,,,100,
2026-07-15,取手,5,052320260715,5,5,014349,追,70.95,,0.01699475078641596,,100,,,100,
2026-07-15,取手,5,052320260715,6,6,011367,追,67.5,,0.009653458746510272,,100,,,100,
2026-07-15,取手,5,052320260715,7,4,013030,追,68.05,,0.004993103339556194,,100,,,100,
2026-07-15,取手,6,062320260715,1,3,015991,逃,76.75,,0.5485238350996832,,100,,,100,
2026-07-15,取手,6,062320260715,2,7,014699,追,81.14,,0.3625890670201794,,100,,,100,
2026-07-15,取手,6,062320260715,3,1,014287,追,70.62,,0.03768199440100711,,100,,,100,
2026-07-15,取手,6,062320260715,4,4,012725,両,69.93,,0.02762689105867596,,100,,,100,
2026-07-15,取手,6,062320260715,5,6,014416,両,66.87,,0.012514005641102274,,100,,,100,
2026-07-15,取手,6,062320260715,6,2,013767,追,69.11,,0.007061311005914474,,100,,,100,
2026-07-15,取手,6,062320260715,7,5,014154,追,68.38,,0.004002895773437637,,100,,,100,
2026-07-15,取手,7,072320260715,1,3,015968,逃,77.41,,0.716027089443707,,100,,,100,
2026-07-15,取手,7,072320260715,2,1,014443,両,70.22,,0.13857289362425274,,100,,,100,
2026-07-15,取手,7,072320260715,3,7,015062,逃,71.45,,0.06234973676123478,,100,,,100,
2026-07-15,取手,7,072320260715,4,2,013651,追,72.55,,0.03646861152771614,,100,,,100,
2026-07-15,取手,7,072320260715,5,5,011993,追,69.44,,0.026302199879309148,,100,,,100,
2026-07-15,取手,7,072320260715,6,4,015367,追,67.19,,0.011362779032347285,,100,,,100,
2026-07-15,取手,7,072320260715,7,6,014855,追,65.93,,0.00891668973143285,,100,,,100,
2026-07-15,宇都宮,1,012420260715,1,7,015831,逃,85.83,,0.5957314304816949,,100,,,100,
2026-07-15,宇都宮,1,012420260715,2,4,013417,追,83.79,,0.14458802567500878,,100,,,100,
