date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-16,京王閣,6,062720260816,4,7,014137,両,95.21,,0.12379605195146995,,100,,,100,
2026-08-16,京王閣,6,062720260816,5,1,014683,追,97.84,,0.05108299636499102,,100,,,100,
2026-08-16,京王閣,6,062720260816,6,5,014028,追,100.0,,0.019455727885782845,,100,,,100,
2026-08-16,京王閣,6,062720260816,7,6,013762,追,93.16,,0.009874754926789776,,100,,,100,
2026-08-16,京王閣,7,072720260816,1,3,012987,追,100.27,,0.49287644683386816,,100,,,100,
2026-08-16,京王閣,7,072720260816,2,1,015694,逃,96.87,,0.16904292962943246,,100,,,100,
2026-08-16,京王閣,7,072720260816,3,5,015646,両,95.22,,0.14277107753986604,,100,,,100,
2026-08-16,京王閣,7,072720260816,4,7,014233,追,95.2,,0.13448418607652474,,100,,,100,
2026-08-16,京王閣,7,072720260816,5,2,013537,追,92.27,,0.025413063969469848,,100,,,100,
2026-08-16,京王閣,7,072720260816,6,4,013436,追,95.75,,0.024088587819534144,,100,,,100,
2026-08-16,京王閣,7,072720260816,7,6,015595,逃,89.66,,0.011323708131304643,,100,,,100,
2026-08-16,京王閣,8,082720260816,1,4,015006,逃,109.5,,0.5698330081194705,,100,,,100,
2026-08-16,京王閣,8,082720260816,2,3,015004,追,101.58,,0.18009259925046983,,100,,,100,
2026-08-16,京王閣,8,082720260816,3,7,015370,逃,100.69,,0.12777787714019026,,100,,,100,
2026-08-16,京王閣,8,082720260816,4,1,013368,追,99.45,,0.07811310254131357,,100,,,100,
2026-08-16,京王閣,8,082720260816,5,2,014863,両,95.95,,0.021514570564280164,,100,,,100,
2026-08-16,京王閣,8,082720260816,6,5,013744,追,98.55,,0.011584965132904166,,100,,,100,
2026-08-16,京王閣,8,082720260816,7,6,014720,追,95.27,,0.011083877251371462,,100,,,100,
2026-08-16,京王閣,9,092720260816,1,3,014427,追,104.65,,0.3265876616183944,,100,,,100,
2026-08-16,京王閣,9,092720260816,2,7,015605,逃,102.1,,0.2482936266578881,,100,,,100,
2026-08-16,京王閣,9,092720260816,3,5,015643,逃,97.76,,0.15547944564356994,,100,,,100,
2026-08-16,京王閣,9,092720260816,4,1,015713,逃,97.04,,0.10239387474231246,,100,,,100,
2026-08-16,京王閣,9,092720260816,5,4,012533,追,97.0,,0.06729492580352407,,100,,,100,
2026-08-16,京王閣,9,092720260816,6,2,015723,逃,94.11,,0.06275161170478523,,100,,,100,
2026-08-16,京王閣,9,092720260816,7,6,013944,追,94.05,,0.03719885382952569,,100,,,100,
2026-08-16,京王閣,10,102720260816,1,3,014168,両,102.12,,0.375050320883362,,100,,,100,
2026-08-16,京王閣,10,102720260816,2,5,015716,逃,102.22,,0.23915951532291888,,100,,,100,
2026-08-16,京王閣,10,102720260816,3,1,015349,両,102.1,,0.2244258191223452,,100,,,100,
2026-08-16,京王閣,10,102720260816,4,2,015132,追,98.95,,0.06287100782451621,,100,,,100,
2026-08-16,京王閣,10,102720260816,5,7,015130,両,95.9,,0.04608037968282704,,100,,,100,
2026-08-16,京王閣,10,102720260816,6,6,014372,追,93.34,,0.03660136394646621,,100,,,100,
2026-08-16,京王閣,10,102720260816,7,4,014839,追,95.73,,0.015811593217564528,,100,,,100,
2026-08-16,京王閣,11,112720260816,1,1,014679,両,96.5,,0.3297141588347464,,100,,,100,
2026-08-16,京王閣,11,112720260816,2,6,015869,逃,84.52,,0.2645380682049498,,100,,,100,
2026-08-16,京王閣,11,112720260816,3,7,015375,逃,98.29,,0.1404704858817502,,100,,,100,
2026-08-16,京王閣,11,112720260816,4,2,014466,追,93.46,,0.11325826670002034,,100,,,100,
2026-08-16,京王閣,11,112720260816,5,5,015299,逃,91.14,,0.10360349170705538,,100,,,100,
2026-08-16,京王閣,11,112720260816,6,3,015650,逃,87.16,,0.03409058557350992,,100,,,100,
2026-08-16,京王閣,11,112720260816,7,4,012981,追,89.29,,0.014324943097967998,,100,,,100,
2026-08-16,京王閣,12,122720260816,1,2,015598,逃,105.25,,0.3905992772594736,,100,,,100,
2026-08-16,京王閣,12,122720260816,2,3,013921,両,106.8,,0.28804259327011245,,100,,,100,
2026-08-16,京王閣,12,122720260816,3,1,014253,逃,102.46,,0.11299316902031514,,100,,,100,
2026-08-16,京王閣,12,122720260816,4,7,013900,追,108.06,,0.08628433696518155,,100,,,100,
2026-08-16,京王閣,12,122720260816,5,6,012887,追,106.75,,0.06421120230888953,,100,,,100,
2026-08-16,京王閣,12,122720260816,6,4,015282,両,100.77,,0.0378235979655767,,100,,,100,
2026-08-16,京王閣,12,122720260816,7,5,014041,追,104.32,,0.020045823210451136,,100,,,100,
2026-08-16,伊東,1,013720260816,1,3,015606,逃,81.9,,0.642858061801972,,100,,,100,
2026-08-16,伊東,1,013720260816,2,7,014369,両,78.69,,0.21045162140778723,,100,,,100,
2026-08-16,伊東,1,013720260816,3,1,014202,逃,71.66,,0.05964396943169661,,100,,,100,
2026-08-16,伊東,1,013720260816,4,4,013926,追,72.54,,0.03184932335902697,,100,,,100,
2026-08-16,伊東,1,013720260816,5,2,013705,追,72.43,,0.02478752720729429,,100,,,100,
2026-08-16,伊東,1,013720260816,6,6,015710,逃,65.55,,0.01903380210010495,,100,,,100,
2026-08-16,伊東,1,013720260816,7,5,012858,追,71.16,,0.011375694692118105,,100,,,100,
2026-08-16,伊東,2,023720260816,1,4,015964,逃,76.76,,0.7584369611686685,,100,,,100,
2026-08-16,伊東,2,023720260816,2,1,014519,逃,79.33,,0.07094390069159116,,100,,,100,
2026-08-16,伊東,2,023720260816,3,2,011574,追,76.5,,0.0698285917742072,,100,,,100,
2026-08-16,伊東,2,023720260816,4,3,013232,追,75.07,,0.06015912448875646,,100,,,100,
2026-08-16,伊東,2,023720260816,5,5,014072,両,73.09,,0.027054841364294063,,100,,,100,
2026-08-16,伊東,2,023720260816,6,6,013105,逃,67.42,,0.010357012532438212,,100,,,100,
2026-08-16,伊東,2,023720260816,7,7,013037,追,68.07,,0.0032195679800442775,,100,,,100,
2026-08-16,伊東,3,033720260816,1,1,015986,逃,77.13,,0.809732853832119,,100,,,100,
2026-08-16,伊東,3,033720260816,2,5,014385,追,78.28,,0.10161984256559611,,100,,,100,
2026-08-16,伊東,3,033720260816,3,7,014064,両,71.81,,0.04191050073877699,,100,,,100,
2026-08-16,伊東,3,033720260816,4,2,013314,追,77.22,,0.021463891251291632,,100,,,100,
2026-08-16,伊東,3,033720260816,5,3,015158,逃,68.29,,0.011172680230754928,,100,,,100,
2026-08-16,伊東,3,033720260816,6,4,012432,追,69.29,,0.00881373559219615,,100,,,100,
2026-08-16,伊東,3,033720260816,7,6,014128,追,66.0,,0.0052864957892651485,,100,,,100,
2026-08-16,伊東,4,043720260816,1,7,015980,逃,79.38,,0.8581095128708954,,100,,,100,
2026-08-16,伊東,4,043720260816,2,5,014216,両,75.25,,0.08038775091320817,,100,,,100,
2026-08-16,伊東,4,043720260816,3,3,013521,追,73.85,,0.0235787185414928,,100,,,100,
2026-08-16,伊東,4,043720260816,4,4,014069,追,75.6,,0.021937974200047377,,100,,,100,
2026-08-16,伊東,4,043720260816,5,1,014067,追,73.25,,0.008676418825169452,,100,,,100,
2026-08-16,伊東,4,043720260816,6,2,013847,追,68.57,,0.004146896065635312,,100,,,100,
2026-08-16,伊東,4,043720260816,7,6,012512,追,67.83,,0.0031627285835514624,,100,,,100,
2026-08-16,伊東,5,053720260816,1,1,016030,両,56.47,,0.9075281159069593,,100,,,100,
2026-08-16,伊東,5,053720260816,2,6,015144,両,55.04,,0.07079109430810153,,100,,,100,
2026-08-16,伊東,5,053720260816,3,3,015667,両,52.04,,0.008424370910420923,,100,,,100,
2026-08-16,伊東,5,053720260816,4,4,015222,両,49.77,,0.004950076608091706,,100,,,100,
2026-08-16,伊東,5,053720260816,5,7,015951,両,46.62,,0.003628187943135292,,100,,,100,
2026-08-16,伊東,5,053720260816,6,2,015775,追,46.11,,0.0028728644175688447,,100,,,100,
2026-08-16,伊東,5,053720260816,7,5,014897,追,43.85,,0.0018052899057223795,,100,,,100,
2026-08-16,伊東,6,063720260816,1,2,015218,逃,58.33,,0.915772975488434,,100,,,100,
2026-08-16,伊東,6,063720260816,2,5,015020,逃,53.08,,0.0485610256866438,,100,,,100,
2026-08-16,伊東,6,063720260816,3,6,015680,両,48.87,,0.011209703830877547,,100,,,100,
2026-08-16,伊東,6,063720260816,4,7,015321,追,50.33,,0.0072589166149885625,,100,,,100,
2026-08-16,伊東,6,063720260816,5,3,016040,両,46.87,,0.0072122656329135365,,100,,,100,
2026-08-16,伊東,6,063720260816,6,1,015946,両,45.33,,0.005535695292366244,,100,,,100,
2026-08-16,伊東,6,063720260816,7,4,015071,両,46.25,,0.0044494174537763765,,100,,,100,
2026-08-16,伊東,7,073720260816,1,4,013610,追,87.53,,0.4158970983286601,,100,,,100,
2026-08-16,伊東,7,073720260816,2,3,015350,逃,87.37,,0.22007578804554606,,100,,,100,
2026-08-16,伊東,7,073720260816,3,1,013915,追,87.0,,0.11775328015501124,,100,,,100,
2026-08-16,伊東,7,073720260816,4,7,014985,逃,84.08,,0.11249432059200588,,100,,,100,
2026-08-16,伊東,7,073720260816,5,2,013899,追,85.59,,0.06688111069979683,,100,,,100,
2026-08-16,伊東,7,073720260816,6,6,015175,逃,81.03,,0.042421129628415544,,100,,,100,
2026-08-16,伊東,7,073720260816,7,5,013547,追,83.08,,0.024477272550564318,,100,,,100,
2026-08-16,伊東,8,083720260816,1,3,015805,逃,87.8,,0.48852194344167654,,100,,,100,
2026-08-16,伊東,8,083720260816,2,1,012728,追,91.43,,0.3467260536862501,,100,,,100,
2026-08-16,伊東,8,083720260816,3,7,015339,逃,86.64,,0.09260357130922217,,100,,,100,
2026-08-16,伊東,8,083720260816,4,4,014732,追,84.28,,0.04692544647243778,,100,,,100,
2026-08-16,伊東,8,083720260816,5,2,012417,追,82.69,,0.011240655189706435,,100,,,100,
2026-08-16,伊東,8,083720260816,6,5,014021,追,78.44,,0.009079163621848761,,100,,,100,
2026-08-16,伊東,8,083720260816,7,6,012879,追,76.27,,0.004903166278858244,,100,,,100,
2026-08-16,伊東,9,093720260816,1,2,014731,追,89.64,,0.5462088217007545,,100,,,100,
2026-08-16,伊東,9,093720260816,2,5,015607,逃,88.22,,0.2699450206418234,,100,,,100,
2026-08-16,伊東,9,093720260816,3,4,013826,追,86.66,,0.10184812632143496,,100,,,100,
2026-08-16,伊東,9,093720260816,4,1,013908,逃,82.0,,0.040772146273678395,,100,,,100,
2026-08-16,伊東,9,093720260816,5,7,014003,追,83.85,,0.02998181884743958,,100,,,100,
2026-08-16,伊東,9,093720260816,6,6,013253,追,77.07,,0.005961909792223156,,100,,,100,
2026-08-16,伊東,9,093720260816,7,3,014362,追,80.93,,0.005282156422646129,,100,,,100,
2026-08-16,伊東,10,103720260816,1,4,015894,逃,92.05,,0.8392552570118799,,100,,,100,
2026-08-16,伊東,10,103720260816,2,7,014527,両,90.54,,0.12358529640001192,,100,,,100,
2026-08-16,伊東,10,103720260816,3,5,013601,追,85.79,,0.01472285349607684,,100,,,100,
2026-08-16,伊東,10,103720260816,4,2,014438,逃,81.27,,0.010120703993997414,,100,,,100,
2026-08-16,伊東,10,103720260816,5,1,014300,追,82.3,,0.008031013039751919,,100,,,100,
2026-08-16,伊東,10,103720260816,6,6,013838,追,77.8,,0.0022478904716522106,,100,,,100,
2026-08-16,伊東,10,103720260816,7,3,014012,追,81.04,,0.0020369855866298006,,100,,,100,
2026-08-16,伊東,11,113720260816,1,3,014135,追,96.0,,0.3633422744361754,,100,,,100,
2026-08-16,伊東,11,113720260816,2,1,015254,追,96.08,,0.23931505594788205,,100,,,100,
2026-08-16,伊東,11,113720260816,3,5,015415,逃,94.52,,0.14664723327229795,,100,,,100,
2026-08-16,伊東,11,113720260816,4,4,015421,逃,93.66,,0.09739173524020783,,100,,,100,
2026-08-16,伊東,11,113720260816,5,2,015618,逃,91.55,,0.06266860783868157,,100,,,100,
2026-08-16,伊東,11,113720260816,6,7,014646,追,93.08,,0.05240787418135409,,100,,,100,
2026-08-16,伊東,11,113720260816,7,6,012811,追,91.55,,0.03822721908340107,,100,,,100,
2026-08-16,別府,1,018620260816,1,4,015881,逃,76.7,,0.6725792945694743,,100,,,100,
2026-08-16,別府,1,018620260816,2,3,014578,追,78.4,,0.25162537120648976,,100,,,100,
2026-08-16,別府,1,018620260816,3,1,015542,逃,69.93,,0.033497871193034226,,100,,,100,
2026-08-16,別府,1,018620260816,4,5,014093,追,76.9,,0.0223462153889083,,100,,,100,
2026-08-16,別府,1,018620260816,5,2,013676,追,68.9,,0.008425141219692336,,100,,,100,
2026-08-16,別府,1,018620260816,6,7,014643,両,68.41,,0.00791625818456637,,100,,,100,
2026-08-16,別府,1,018620260816,7,6,013684,追,68.0,,0.0036098482378346753,,100,,,100,
2026-08-16,別府,2,028620260816,1,4,015215,追,77.0,,0.4043693329302788,,100,,,100,
2026-08-16,別府,2,028620260816,2,2,016008,逃,73.0,,0.2897305128663666,,100,,,100,
2026-08-16,別府,2,028620260816,3,5,015801,両,74.38,,0.19689048204355614,,100,,,100,
2026-08-16,別府,2,028620260816,4,1,014986,逃,67.95,,0.0437451687727448,,100,,,100,
2026-08-16,別府,2,028620260816,5,3,012092,追,72.0,,0.04104079170911286,,100,,,100,
2026-08-16,別府,2,028620260816,6,7,014433,追,67.42,,0.022268826241624542,,100,,,100,
2026-08-16,別府,2,028620260816,7,6,011431,追,61.73,,0.0019548854363162734,,100,,,100,
2026-08-16,別府,3,038620260816,1,5,016011,逃,73.76,,0.4336865419542946,,100,,,100,
2026-08-16,別府,3,038620260816,2,7,014272,追,75.34,,0.3041503464206541,,100,,,100,
2026-08-16,別府,3,038620260816,3,3,015044,逃,74.96,,0.12692140247478514,,100,,,100,
2026-08-16,別府,3,038620260816,4,4,012946,追,77.23,,0.06448213734528617,,100,,,100,
2026-08-16,別府,3,038620260816,5,2,013867,追,67.5,,0.03679228603399992,,100,,,100,
2026-08-16,別府,3,038620260816,6,6,014395,両,66.1,,0.021812773896044288,,100,,,100,
2026-08-16,別府,3,038620260816,7,1,013972,追,67.93,,0.012154511874935742,,100,,,100,
2026-08-16,別府,4,048620260816,1,4,016016,逃,77.76,,0.7128195251958102,,100,,,100,
2026-08-16,別府,4,048620260816,2,2,012550,追,77.22,,0.14387391384317982,,100,,,100,
2026-08-16,別府,4,048620260816,3,1,014027,両,75.61,,0.08407769137264919,,100,,,100,
2026-08-16,別府,4,048620260816,4,3,014382,両,67.34,,0.03112374209468388,,100,,,100,
2026-08-16,別府,4,048620260816,5,7,013264,追,70.51,,0.013167969417299332,,100,,,100,
2026-08-16,別府,4,048620260816,6,5,012321,追,69.5,,0.00934849134030474,,100,,,100,
2026-08-16,別府,4,048620260816,7,6,013713,追,67.07,,0.005588666736072984,,100,,,100,
2026-08-16,別府,5,058620260816,1,4,016003,逃,77.8,,0.7495215325673991,,100,,,100,
2026-08-16,別府,5,058620260816,2,1,012389,追,79.79,,0.1465241340341357,,100,,,100,
2026-08-16,別府,5,058620260816,3,7,015886,逃,74.33,,0.07110051738491625,,100,,,100,
2026-08-16,別府,5,058620260816,4,2,015300,逃,68.03,,0.010108104845938213,,100,,,100,
2026-08-16,別府,5,058620260816,5,3,011990,追,69.77,,0.010044930342693926,,100,,,100,
2026-08-16,別府,5,058620260816,6,5,012402,追,70.0,,0.009347393728564005,,100,,,100,
2026-08-16,別府,5,058620260816,7,6,013027,追,68.0,,0.0033533870963527194,,100,,,100,
2026-08-16,別府,6,068620260816,1,3,016007,逃,77.82,,0.6209132348946632,,100,,,100,
2026-08-16,別府,6,068620260816,2,5,015873,逃,74.22,,0.2630543968847406,,100,,,100,
2026-08-16,別府,6,068620260816,3,7,012910,追,80.66,,0.0683044613104873,,100,,,100,
2026-08-16,別府,6,068620260816,4,1,014662,両,68.95,,0.01691499978487774,,100,,,100,
2026-08-16,別府,6,068620260816,5,6,013541,追,68.18,,0.014227215884896238,,100,,,100,
2026-08-16,別府,6,068620260816,6,2,013303,追,70.13,,0.009676379941540428,,100,,,100,
2026-08-16,別府,6,068620260816,7,4,013887,追,69.45,,0.006909311298794478,,100,,,100,
2026-08-16,別府,7,078620260816,1,5,016023,逃,80.05,,0.8742715716019277,,100,,,100,
2026-08-16,別府,7,078620260816,2,7,012248,追,78.23,,0.09319141323709976,,100,,,100,
2026-08-16,別府,7,078620260816,3,1,013897,追,72.73,,0.010721686179905706,,100,,,100,
2026-08-16,別府,7,078620260816,4,2,012883,逃,68.7,,0.007671760191106684,,100,,,100,
2026-08-16,別府,7,078620260816,5,6,015188,逃,65.81,,0.004992652956857904,,100,,,100,
2026-08-16,別府,7,078620260816,6,4,014381,追,67.86,,0.004836750203128659,,100,,,100,
2026-08-16,別府,7,078620260816,7,3,013788,追,68.2,,0.004314165629973477,,100,,,100,
2026-08-16,前橋,1,012220260816,1,1,015855,逃,56.16,,0.5936228383057139,,100,,,100,
2026-08-16,前橋,1,012220260816,2,3,015488,両,51.4,,0.14362850356059495,,100,,,100,
2026-08-16,前橋,1,012220260816,3,2,015485,両,53.81,,0.1411550170308634,,100,,,100,
2026-08-16,前橋,1,012220260816,4,5,016033,両,50.26,,0.05216687355876674,,100,,,100,
2026-08-16,前橋,1,012220260816,5,4,015940,両,50.57,,0.030606554680070196,,100,,,100,
2026-08-16,前橋,1,012220260816,6,6,015310,両,48.06,,0.020265850997824044,,100,,,100,
2026-08-16,前橋,1,012220260816,7,7,015950,両,48.0,,0.01855436186616678,,100,,,100,
2026-08-16,前橋,2,022220260816,1,1,015070,両,57.61,,0.7018874779119259,,100,,,100,
2026-08-16,前橋,2,022220260816,2,2,015866,逃,53.85,,0.13542627380152508,,100,,,100,
2026-08-16,前橋,2,022220260816,3,3,016035,両,52.15,,0.11535277397489525,,100,,,100,
2026-08-16,前橋,2,022220260816,4,4,015865,両,50.4,,0.028305404068276467,,100,,,100,
2026-08-16,前橋,2,022220260816,5,7,015494,両,47.75,,0.00718565706476187,,100,,,100,
2026-08-16,前橋,2,022220260816,6,5,015391,追,48.75,,0.006304210385118763,,100,,,100,
2026-08-16,前橋,2,022220260816,7,6,015147,両,48.4,,0.005538202793496751,,100,,,100,
2026-08-16,前橋,3,032220260816,1,1,015273,逃,84.76,,0.48687066443114013,,100,,,100,
2026-08-16,前橋,3,032220260816,2,2,013668,逃,82.23,,0.19489921047226916,,100,,,100,
2026-08-16,前橋,3,032220260816,3,3,014172,両,81.87,,0.12037721921109504,,100,,,100,
2026-08-16,前橋,3,032220260816,4,4,013580,追,81.8,,0.058345899553825985,,100,,,100,
2026-08-16,前橋,3,032220260816,5,6,014087,追,79.0,,0.05162832276741458,,100,,,100,
2026-08-16,前橋,3,032220260816,6,5,013006,追,80.92,,0.05025846078024185,,100,,,100,
2026-08-16,前橋,3,032220260816,7,7,011817,追,76.25,,0.03762022278401324,,100,,,100,
2026-08-16,前橋,4,042220260816,1,1,015635,両,86.31,,0.5273543520851662,,100,,,100,
2026-08-16,前橋,4,042220260816,2,2,014315,両,83.03,,0.16299094735813563,,100,,,100,
2026-08-16,前橋,4,042220260816,3,3,013183,逃,82.42,,0.14563679401357102,,100,,,100,
2026-08-16,前橋,4,042220260816,4,6,013285,追,76.25,,0.054890676974260914,,100,,,100,
2026-08-16,前橋,4,042220260816,5,4,013989,追,80.65,,0.04486889660216336,,100,,,100,
2026-08-16,前橋,4,042220260816,6,5,013925,追,79.81,,0.03924993184673753,,100,,,100,
2026-08-16,前橋,4,042220260816,7,7,014533,追,72.16,,0.02500840111996538,,100,,,100,
2026-08-16,前橋,5,052220260816,1,6,015828,逃,81.54,,0.3155077338410384,,100,,,100,
2026-08-16,前橋,5,052220260816,2,4,015600,逃,86.3,,0.2433344734477573,,100,,,100,
2026-08-16,前橋,5,052220260816,3,3,013005,追,86.66,,0.1288766082886562,,100,,,100,
2026-08-16,前橋,5,052220260816,4,2,014078,追,86.92,,0.11867678445614614,,100,,,100,
2026-08-16,前橋,5,052220260816,5,1,014193,追,87.7,,0.11420948791499576,,100,,,100,
2026-08-16,前橋,5,052220260816,6,5,014354,追,84.4,,0.046065632394612484,,100,,,100,
2026-08-16,前橋,5,052220260816,7,7,015167,両,79.71,,0.03332927965679381,,100,,,100,
2026-08-16,前橋,6,062220260816,1,1,015526,逃,87.0,,0.49356960958585805,,100,,,100,
2026-08-16,前橋,6,062220260816,2,2,014164,追,86.5,,0.18604590909388036,,100,,,100,
2026-08-16,前橋,6,062220260816,3,3,015447,両,83.35,,0.11670123079850002,,100,,,100,
2026-08-16,前橋,6,062220260816,4,5,013584,両,81.58,,0.06364614901939096,,100,,,100,
2026-08-16,前橋,6,062220260816,5,6,012800,追,81.37,,0.05747744996548363,,100,,,100,
2026-08-16,前橋,6,062220260816,6,4,013857,追,81.96,,0.04832554566175512,,100,,,100,
2026-08-16,前橋,6,062220260816,7,7,012956,追,77.0,,0.034234105875131836,,100,,,100,
2026-08-16,前橋,7,072220260816,1,2,015457,逃,93.52,,0.4881469641243378,,100,,,100,
2026-08-16,前橋,7,072220260816,2,1,014740,追,94.17,,0.1452807810465923,,100,,,100,
2026-08-16,前橋,7,072220260816,3,3,014671,追,89.52,,0.10484304944533056,,100,,,100,
2026-08-16,前橋,7,072220260816,4,7,014502,両,84.75,,0.0896445575744663,,100,,,100,
2026-08-16,前橋,7,072220260816,5,6,015798,逃,84.77,,0.08789943185515564,,100,,,100,
2026-08-16,前橋,7,072220260816,6,5,014525,追,86.75,,0.05309537720770778,,100,,,100,
2026-08-16,前橋,7,072220260816,7,4,013308,追,87.09,,0.031089838746409703,,100,,,100,
2026-08-16,前橋,8,082220260816,1,1,015428,逃,97.36,,0.5924488889218437,,100,,,100,
2026-08-16,前橋,8,082220260816,2,6,015901,逃,84.03,,0.1544351462506338,,100,,,100,
2026-08-16,前橋,8,082220260816,3,3,015348,両,89.44,,0.10749034890843732,,100,,,100,
2026-08-16,前橋,8,082220260816,4,5,015693,逃,84.2,,0.056872479244037315,,100,,,100,
2026-08-16,前橋,8,082220260816,5,2,013330,追,93.45,,0.054608551982764694,,100,,,100,
2026-08-16,前橋,8,082220260816,6,4,014024,追,86.36,,0.023637707681801342,,100,,,100,
2026-08-16,前橋,8,082220260816,7,7,012861,追,81.08,,0.010506877010481927,,100,,,100,
2026-08-16,前橋,9,092220260816,1,1,014130,追,96.94,,0.42782489638567295,,100,,,100,
2026-08-16,前橋,9,092220260816,2,2,015332,逃,92.53,,0.2524376862574177,,100,,,100,
2026-08-16,前橋,9,092220260816,3,3,014728,両,90.68,,0.16572289007186988,,100,,,100,
2026-08-16,前橋,9,092220260816,4,4,015792,逃,87.18,,0.07355734122351203,,100,,,100,
2026-08-16,前橋,9,092220260816,5,6,014673,両,85.83,,0.04145954406259549,,100,,,100,
2026-08-16,前橋,9,092220260816,6,5,012721,追,85.85,,0.02406722940638919,,100,,,100,
2026-08-16,前橋,9,092220260816,7,7,013196,追,85.09,,0.014930412592542698,,100,,,100,
2026-08-16,奈良,1,015320260816,1,2,015754,逃,87.38,,0.5579695974958898,,100,,,100,
2026-08-16,奈良,1,015320260816,2,7,013760,両,86.14,,0.1978101683678412,,100,,,100,
2026-08-16,奈良,1,015320260816,3,5,013979,両,83.83,,0.11913136987395824,,100,,,100,
2026-08-16,奈良,1,015320260816,4,4,014412,両,82.79,,0.0598432798283678,,100,,,100,
2026-08-16,奈良,1,015320260816,5,3,012466,追,81.43,,0.05122738872434867,,100,,,100,
2026-08-16,奈良,1,015320260816,6,6,015284,逃,69.83,,0.00757075769655675,,100,,,100,
