date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-14,京王閣,4,042720260714,2,2,014829,逃,81.53,,0.1446628467522475,,100,,,100,
2026-07-14,京王閣,4,042720260714,3,1,014158,追,83.09,,0.09365035815529457,,100,,,100,
2026-07-14,京王閣,4,042720260714,4,5,015997,逃,70.33,,0.022349158128293023,,100,,,100,
2026-07-14,京王閣,4,042720260714,5,4,014516,追,70.71,,0.010484376778006324,,100,,,100,
2026-07-14,京王閣,4,042720260714,6,7,012005,追,69.09,,0.008333978390383539,,100,,,100,
2026-07-14,京王閣,4,042720260714,7,6,013255,追,69.16,,0.002031170855691661,,100,,,100,
2026-07-14,京王閣,5,052720260714,1,1,012336,両,85.87,,0.3281711763080937,,100,,,100,
2026-07-14,京王閣,5,052720260714,2,2,014302,追,85.13,,0.24572827283802576,,100,,,100,
2026-07-14,京王閣,5,052720260714,3,3,014347,追,83.56,,0.15998331875197672,,100,,,100,
2026-07-14,京王閣,5,052720260714,4,6,013629,逃,71.75,,0.1115812658358985,,100,,,100,
2026-07-14,京王閣,5,052720260714,5,7,015112,逃,68.47,,0.06727694919280007,,100,,,100,
2026-07-14,京王閣,5,052720260714,6,4,014520,両,80.37,,0.06522602385252237,,100,,,100,
2026-07-14,京王閣,5,052720260714,7,5,014753,両,77.37,,0.022032993220682785,,100,,,100,
2026-07-14,京王閣,6,062720260714,1,1,015526,逃,86.33,,0.475065572005109,,100,,,100,
2026-07-14,京王閣,6,062720260714,2,3,014220,追,83.03,,0.15747787252701276,,100,,,100,
2026-07-14,京王閣,6,062720260714,3,4,015456,逃,82.6,,0.12855494835086917,,100,,,100,
2026-07-14,京王閣,6,062720260714,4,2,014087,追,85.0,,0.1051037246902911,,100,,,100,
2026-07-14,京王閣,6,062720260714,5,6,014366,逃,80.56,,0.0849408616531328,,100,,,100,
2026-07-14,京王閣,6,062720260714,6,5,013333,追,82.33,,0.03499238529882706,,100,,,100,
2026-07-14,京王閣,6,062720260714,7,7,013925,追,79.2,,0.013864635474758174,,100,,,100,
2026-07-14,京王閣,7,072720260714,1,1,015365,両,98.48,,0.712193267654463,,100,,,100,
2026-07-14,京王閣,7,072720260714,2,4,015811,逃,88.55,,0.09478636958273134,,100,,,100,
2026-07-14,京王閣,7,072720260714,3,3,015350,逃,88.58,,0.06218145839085832,,100,,,100,
2026-07-14,京王閣,7,072720260714,4,2,014527,両,93.4,,0.05973385948055864,,100,,,100,
2026-07-14,京王閣,7,072720260714,5,6,015159,両,86.44,,0.03201933538643416,,100,,,100,
2026-07-14,京王閣,7,072720260714,6,5,015189,追,87.44,,0.0230664802883532,,100,,,100,
2026-07-14,京王閣,7,072720260714,7,7,014354,追,84.4,,0.016019229216601323,,100,,,100,
2026-07-14,京王閣,8,082720260714,1,2,015689,逃,92.95,,0.39554478132348797,,100,,,100,
2026-07-14,京王閣,8,082720260714,2,7,015880,逃,81.5,,0.31038667581167845,,100,,,100,
2026-07-14,京王閣,8,082720260714,3,1,012785,追,93.27,,0.19001243881698657,,100,,,100,
2026-07-14,京王閣,8,082720260714,4,3,013311,追,87.92,,0.05441130859168018,,100,,,100,
2026-07-14,京王閣,8,082720260714,5,5,013482,追,85.3,,0.02188390632937125,,100,,,100,
2026-07-14,京王閣,8,082720260714,6,4,013555,追,87.4,,0.02071654810873341,,100,,,100,
2026-07-14,京王閣,8,082720260714,7,6,013041,追,84.34,,0.00704434101806221,,100,,,100,
2026-07-14,京王閣,9,092720260714,1,2,015809,逃,91.41,,0.4832379283796853,,100,,,100,
2026-07-14,京王閣,9,092720260714,2,1,014510,両,91.81,,0.3113327746137083,,100,,,100,
2026-07-14,京王閣,9,092720260714,3,3,015796,逃,90.0,,0.1391783097918795,,100,,,100,
2026-07-14,京王閣,9,092720260714,4,6,014674,逃,83.8,,0.031561597356218794,,100,,,100,
2026-07-14,京王閣,9,092720260714,5,5,012679,追,86.46,,0.01793799161665856,,100,,,100,
2026-07-14,京王閣,9,092720260714,6,4,013308,追,86.95,,0.011435611077905592,,100,,,100,
2026-07-14,京王閣,9,092720260714,7,7,013580,追,81.68,,0.005315787163943996,,100,,,100,
2026-07-14,佐世保,1,018520260714,1,4,014267,逃,85.53,,0.4525468298221981,,100,,,100,
2026-07-14,佐世保,1,018520260714,2,1,013811,追,86.96,,0.28962047906076993,,100,,,100,
2026-07-14,佐世保,1,018520260714,3,2,015813,逃,82.23,,0.1333072926195525,,100,,,100,
2026-07-14,佐世保,1,018520260714,4,6,014227,追,78.55,,0.042503072697929675,,100,,,100,
2026-07-14,佐世保,1,018520260714,5,7,014303,逃,79.18,,0.03832356168621325,,100,,,100,
2026-07-14,佐世保,1,018520260714,6,5,012602,追,78.79,,0.028314735879297396,,100,,,100,
2026-07-14,佐世保,1,018520260714,7,3,013384,追,80.25,,0.01538402823403919,,100,,,100,
2026-07-14,佐世保,2,028520260714,1,1,013910,追,88.61,,0.5231937389924173,,100,,,100,
2026-07-14,佐世保,2,028520260714,2,7,014457,両,84.85,,0.19391298137067717,,100,,,100,
2026-07-14,佐世保,2,028520260714,3,5,015843,逃,83.33,,0.1535968315059388,,100,,,100,
2026-07-14,佐世保,2,028520260714,4,6,015736,逃,70.65,,0.08290869170559252,,100,,,100,
2026-07-14,佐世保,2,028520260714,5,3,012603,追,73.7,,0.02524719358944604,,100,,,100,
2026-07-14,佐世保,2,028520260714,6,2,013147,追,78.62,,0.01282884374151966,,100,,,100,
2026-07-14,佐世保,2,028520260714,7,4,014021,追,78.5,,0.008311719094408513,,100,,,100,
2026-07-14,佐世保,3,038520260714,1,3,015060,両,90.74,,0.34810704334403986,,100,,,100,
2026-07-14,佐世保,3,038520260714,2,7,015835,逃,90.23,,0.3149271677842373,,100,,,100,
2026-07-14,佐世保,3,038520260714,3,1,015817,逃,91.11,,0.25643825872673004,,100,,,100,
2026-07-14,佐世保,3,038520260714,4,2,013473,追,88.5,,0.04322753461454926,,100,,,100,
2026-07-14,佐世保,3,038520260714,5,5,013659,追,82.72,,0.017960523069423914,,100,,,100,
2026-07-14,佐世保,3,038520260714,6,4,014205,両,81.83,,0.012933527065253376,,100,,,100,
2026-07-14,佐世保,3,038520260714,7,6,013271,追,79.96,,0.006405945395766233,,100,,,100,
2026-07-14,佐世保,4,048520260714,1,5,015433,逃,99.57,,0.6211664250460155,,100,,,100,
2026-07-14,佐世保,4,048520260714,2,1,014455,追,90.29,,0.14135276098621982,,100,,,100,
2026-07-14,佐世保,4,048520260714,3,3,014684,両,88.13,,0.08309911906369666,,100,,,100,
2026-07-14,佐世保,4,048520260714,4,2,015471,両,88.5,,0.0790786985681465,,100,,,100,
2026-07-14,佐世保,4,048520260714,5,4,013363,追,85.66,,0.04477616397927749,,100,,,100,
2026-07-14,佐世保,4,048520260714,6,7,014116,追,85.66,,0.025014218875071537,,100,,,100,
2026-07-14,佐世保,4,048520260714,7,6,014181,追,82.2,,0.005512613481572384,,100,,,100,
2026-07-14,佐世保,5,058520260714,1,1,015842,逃,94.2,,0.8625346020203702,,100,,,100,
2026-07-14,佐世保,5,058520260714,2,2,014187,両,92.39,,0.058449491721813206,,100,,,100,
2026-07-14,佐世保,5,058520260714,3,4,015294,追,86.66,,0.038163835091396495,,100,,,100,
2026-07-14,佐世保,5,058520260714,4,5,015600,逃,86.53,,0.026448911779271663,,100,,,100,
2026-07-14,佐世保,5,058520260714,5,7,014704,両,84.11,,0.008809759879271599,,100,,,100,
2026-07-14,佐世保,5,058520260714,6,6,013370,追,81.33,,0.002927881233181491,,100,,,100,
2026-07-14,佐世保,5,058520260714,7,3,013112,追,81.79,,0.002665518274695169,,100,,,100,
2026-07-14,佐世保,6,068520260714,1,4,015320,両,55.88,,0.6289248324159182,,100,,,100,
2026-07-14,佐世保,6,068520260714,2,2,015220,両,52.2,,0.19096030965094035,,100,,,100,
2026-07-14,佐世保,6,068520260714,3,1,015863,両,52.57,,0.14377015758036835,,100,,,100,
2026-07-14,佐世保,6,068520260714,4,6,015761,両,48.56,,0.017918870170186445,,100,,,100,
2026-07-14,佐世保,6,068520260714,5,5,015017,追,47.2,,0.008133278746740925,,100,,,100,
2026-07-14,佐世保,6,068520260714,6,3,015307,両,46.9,,0.007040675704824587,,100,,,100,
2026-07-14,佐世保,6,068520260714,7,7,015945,両,45.56,,0.003251875731021198,,100,,,100,
2026-07-14,佐世保,7,078520260714,1,4,014900,両,56.62,,0.8533427808316979,,100,,,100,
2026-07-14,佐世保,7,078520260714,2,5,015224,両,52.96,,0.06490427270145145,,100,,,100,
2026-07-14,佐世保,7,078520260714,3,7,015069,両,52.76,,0.05196806076210329,,100,,,100,
2026-07-14,佐世保,7,078520260714,4,3,015226,両,48.07,,0.013239066639485165,,100,,,100,
2026-07-14,佐世保,7,078520260714,5,1,015074,追,49.16,,0.010794359005266341,,100,,,100,
2026-07-14,佐世保,7,078520260714,6,6,015943,両,46.94,,0.0032975464486628935,,100,,,100,
2026-07-14,佐世保,7,078520260714,7,2,015133,追,45.75,,0.002453913611332946,,100,,,100,
2026-07-14,佐世保,8,088520260714,1,3,015541,両,103.93,,0.5443550805831109,,100,,,100,
2026-07-14,佐世保,8,088520260714,2,1,014752,逃,97.68,,0.18973285556236263,,100,,,100,
2026-07-14,佐世保,8,088520260714,3,5,014051,逃,98.23,,0.12967714604061975,,100,,,100,
2026-07-14,佐世保,8,088520260714,4,4,014613,追,98.03,,0.08598059127302911,,100,,,100,
2026-07-14,佐世保,8,088520260714,5,6,013670,追,92.92,,0.029019972748302484,,100,,,100,
2026-07-14,佐世保,8,088520260714,6,2,015171,追,94.54,,0.021234353792575093,,100,,,100,
2026-07-14,佐世保,9,098520260714,1,2,015458,逃,101.85,,0.5002007999818247,,100,,,100,
2026-07-14,佐世保,9,098520260714,2,3,014327,追,99.0,,0.19823849726562073,,100,,,100,
2026-07-14,佐世保,9,098520260714,3,6,015727,逃,91.45,,0.1344586930939006,,100,,,100,
2026-07-14,佐世保,9,098520260714,4,1,014574,追,97.92,,0.06369011089848386,,100,,,100,
2026-07-14,佐世保,9,098520260714,5,7,014982,逃,93.27,,0.056980809035666616,,100,,,100,
2026-07-14,佐世保,9,098520260714,6,5,013204,追,96.0,,0.04089472995646672,,100,,,100,
2026-07-14,佐世保,9,098520260714,7,4,012478,追,92.04,,0.005536359768036737,,100,,,100,
2026-07-14,佐世保,10,108520260714,1,3,014020,両,105.69,,0.4074572478916126,,100,,,100,
2026-07-14,佐世保,10,108520260714,2,1,014554,追,106.95,,0.26928196784843267,,100,,,100,
2026-07-14,佐世保,10,108520260714,3,5,015066,両,102.9,,0.1435027003927427,,100,,,100,
2026-07-14,佐世保,10,108520260714,4,7,015169,逃,100.2,,0.09250344391286425,,100,,,100,
2026-07-14,佐世保,10,108520260714,5,4,015201,両,91.51,,0.04562561534347378,,100,,,100,
2026-07-14,佐世保,10,108520260714,6,2,014262,追,99.18,,0.03361331345401423,,100,,,100,
2026-07-14,佐世保,10,108520260714,7,6,014512,追,91.12,,0.008015711156859852,,100,,,100,
2026-07-14,佐世保,11,118520260714,1,5,015473,逃,105.72,,0.47001689659008145,,100,,,100,
2026-07-14,佐世保,11,118520260714,2,2,014358,追,104.82,,0.280690944435504,,100,,,100,
2026-07-14,佐世保,11,118520260714,3,3,014754,両,102.51,,0.08432598336432012,,100,,,100,
2026-07-14,佐世保,11,118520260714,4,1,013514,追,101.31,,0.0765206415047214,,100,,,100,
2026-07-14,佐世保,11,118520260714,5,7,015509,逃,99.41,,0.056095731321769676,,100,,,100,
2026-07-14,佐世保,11,118520260714,6,6,015113,両,89.75,,0.021394078904866522,,100,,,100,
2026-07-14,佐世保,11,118520260714,7,4,014221,追,98.65,,0.010955723878736823,,100,,,100,
2026-07-14,佐世保,12,128520260714,1,1,014940,逃,108.3,,0.5212522953187215,,100,,,100,
2026-07-14,佐世保,12,128520260714,2,4,013637,追,105.46,,0.2736668314422693,,100,,,100,
2026-07-14,佐世保,12,128520260714,3,3,015296,逃,101.6,,0.07678679267486758,,100,,,100,
2026-07-14,佐世保,12,128520260714,4,6,015252,逃,100.66,,0.0445777711049885,,100,,,100,
2026-07-14,佐世保,12,128520260714,5,2,014081,追,101.12,,0.041150921568652785,,100,,,100,
2026-07-14,佐世保,12,128520260714,6,7,014956,両,94.08,,0.021645467132698243,,100,,,100,
2026-07-14,佐世保,12,128520260714,7,5,013862,追,100.92,,0.020919920757802152,,100,,,100,
2026-07-14,函館,1,011120260714,1,3,013307,追,91.0,,0.4027616472334512,,100,,,100,
2026-07-14,函館,1,011120260714,2,5,015611,逃,90.33,,0.3452280917897402,,100,,,100,
2026-07-14,函館,1,011120260714,3,2,014748,追,89.66,,0.12187890694168997,,100,,,100,
2026-07-14,函館,1,011120260714,4,7,014444,追,89.59,,0.0521020588414349,,100,,,100,
2026-07-14,函館,1,011120260714,5,6,015899,逃,78.19,,0.0407393913599652,,100,,,100,
2026-07-14,函館,1,011120260714,6,4,014783,逃,84.15,,0.027666672725496316,,100,,,100,
2026-07-14,函館,1,011120260714,7,1,014040,追,79.88,,0.009623231108222283,,100,,,100,
2026-07-14,函館,2,021120260714,1,7,015507,逃,92.06,,0.6155835244915944,,100,,,100,
2026-07-14,函館,2,021120260714,2,1,015505,逃,82.52,,0.15938040085476285,,100,,,100,
2026-07-14,函館,2,021120260714,3,3,015372,逃,85.85,,0.12173760376414733,,100,,,100,
2026-07-14,函館,2,021120260714,4,5,015293,逃,82.66,,0.04841768279167973,,100,,,100,
2026-07-14,函館,2,021120260714,5,4,014102,追,81.66,,0.023626563366084378,,100,,,100,
2026-07-14,函館,2,021120260714,6,6,014351,両,65.72,,0.020015453104394457,,100,,,100,
2026-07-14,函館,2,021120260714,7,2,014703,両,80.12,,0.011238771627336904,,100,,,100,
2026-07-14,函館,3,031120260714,1,2,015888,逃,79.66,,0.5184901760044933,,100,,,100,
2026-07-14,函館,3,031120260714,2,5,015640,逃,92.54,,0.26444039114697215,,100,,,100,
2026-07-14,函館,3,031120260714,3,7,014164,追,87.69,,0.17132521787596514,,100,,,100,
2026-07-14,函館,3,031120260714,4,3,013560,追,86.85,,0.02409068177673583,,100,,,100,
2026-07-14,函館,3,031120260714,5,1,014887,両,80.26,,0.010533747775087683,,100,,,100,
2026-07-14,函館,3,031120260714,6,4,015622,追,85.0,,0.0075427518564951,,100,,,100,
2026-07-14,函館,3,031120260714,7,6,014075,追,71.7,,0.0035770335642507835,,100,,,100,
2026-07-14,函館,4,041120260714,1,3,015919,逃,94.0,,0.8779780591205414,,100,,,100,
2026-07-14,函館,4,041120260714,2,4,015805,逃,88.09,,0.07091407311062214,,100,,,100,
2026-07-14,函館,4,041120260714,3,1,014304,追,86.68,,0.019667343457500996,,100,,,100,
2026-07-14,函館,4,041120260714,4,7,012760,追,85.11,,0.01562369504173821,,100,,,100,
2026-07-14,函館,4,041120260714,5,2,015156,逃,77.79,,0.009802125841423074,,100,,,100,
2026-07-14,函館,4,041120260714,6,6,014062,追,72.16,,0.0032876000318803186,,100,,,100,
2026-07-14,函館,4,041120260714,7,5,013896,追,82.92,,0.002727103396293906,,100,,,100,
2026-07-14,函館,5,051120260714,1,2,015655,逃,106.81,,0.797941792115755,,100,,,100,
2026-07-14,函館,5,051120260714,2,1,015632,逃,93.7,,0.08613029742397384,,100,,,100,
2026-07-14,函館,5,051120260714,3,4,012519,追,95.4,,0.03191723939107617,,100,,,100,
2026-07-14,函館,5,051120260714,4,5,014194,追,94.77,,0.029297048682333914,,100,,,100,
2026-07-14,函館,5,051120260714,5,7,014796,追,95.66,,0.028729600122769,,100,,,100,
2026-07-14,函館,5,051120260714,6,6,014235,両,92.66,,0.01631496403329487,,100,,,100,
2026-07-14,函館,5,051120260714,7,3,015083,両,93.64,,0.009669058230797346,,100,,,100,
2026-07-14,函館,6,061120260714,1,1,016030,両,55.41,,0.9078656788955535,,100,,,100,
2026-07-14,函館,6,061120260714,2,5,015866,逃,54.33,,0.06749127709881093,,100,,,100,
2026-07-14,函館,6,061120260714,3,3,015755,両,51.27,,0.009138278389519902,,100,,,100,
2026-07-14,函館,6,061120260714,4,4,015150,両,49.71,,0.006254397332972631,,100,,,100,
2026-07-14,函館,6,061120260714,5,6,015141,追,48.2,,0.004955020137278926,,100,,,100,
2026-07-14,函館,6,061120260714,6,7,015591,両,47.54,,0.0025547666048564392,,100,,,100,
2026-07-14,函館,6,061120260714,7,2,015146,両,44.33,,0.0017405815410077216,,100,,,100,
2026-07-14,函館,7,071120260714,1,7,015218,逃,57.33,,0.8405903757352725,,100,,,100,
2026-07-14,函館,7,071120260714,2,4,015760,逃,54.0,,0.11092382613119248,,100,,,100,
2026-07-14,函館,7,071120260714,3,3,015498,追,51.37,,0.026825889795607363,,100,,,100,
2026-07-14,函館,7,071120260714,4,2,016026,両,45.0,,0.0070603891397866105,,100,,,100,
2026-07-14,函館,7,071120260714,5,1,015851,両,48.5,,0.006566924799872971,,100,,,100,
2026-07-14,函館,7,071120260714,6,6,014896,両,47.86,,0.004035988523889639,,100,,,100,
2026-07-14,函館,7,071120260714,7,5,015950,両,48.12,,0.0039966058743784805,,100,,,100,
2026-07-14,函館,8,081120260714,1,3,012887,追,105.33,,0.4452006446588949,,100,,,100,
2026-07-14,函館,8,081120260714,2,1,015002,逃,103.73,,0.22359900784126444,,100,,,100,
2026-07-14,函館,8,081120260714,3,4,014831,両,97.89,,0.12493024554715393,,100,,,100,
2026-07-14,函館,8,081120260714,4,5,015706,逃,99.63,,0.09536336368780073,,100,,,100,
2026-07-14,函館,8,081120260714,5,7,015687,逃,98.25,,0.06685855254615264,,100,,,100,
2026-07-14,函館,8,081120260714,6,2,014645,追,98.86,,0.04008537141310358,,100,,,100,
2026-07-14,函館,8,081120260714,7,6,012592,追,90.1,,0.00396281430562974,,100,,,100,
2026-07-14,函館,9,091120260714,1,1,014052,両,107.11,,0.5987147919378843,,100,,,100,
2026-07-14,函館,9,091120260714,2,7,015329,逃,103.34,,0.2432138645614668,,100,,,100,
2026-07-14,函館,9,091120260714,3,2,014944,両,101.52,,0.06432339701863851,,100,,,100,
2026-07-14,函館,9,091120260714,4,5,015823,逃,93.08,,0.03977273372923043,,100,,,100,
2026-07-14,函館,9,091120260714,5,4,015041,逃,98.04,,0.033152740665928125,,100,,,100,
2026-07-14,函館,9,091120260714,6,3,014232,追,98.54,,0.015285724155508518,,100,,,100,
2026-07-14,函館,9,091120260714,7,6,013520,追,85.83,,0.005536747931343272,,100,,,100,
2026-07-14,函館,10,101120260714,1,2,015604,両,104.65,,0.35966928712309415,,100,,,100,
2026-07-14,函館,10,101120260714,2,1,015832,逃,101.91,,0.2682390588848962,,100,,,100,
2026-07-14,函館,10,101120260714,3,7,014811,逃,98.21,,0.178093702067827,,100,,,100,
2026-07-14,函館,10,101120260714,4,3,015747,逃,93.84,,0.08334626378792402,,100,,,100,
2026-07-14,函館,10,101120260714,5,5,014692,両,91.7,,0.04986282641172336,,100,,,100,
2026-07-14,函館,10,101120260714,6,4,015378,両,99.46,,0.03603908668446967,,100,,,100,
2026-07-14,函館,10,101120260714,7,6,015615,逃,90.29,,0.02474977504006565,,100,,,100,
2026-07-14,函館,11,111120260714,1,3,015730,逃,107.15,,0.6255350175151541,,100,,,100,
2026-07-14,函館,11,111120260714,2,7,013886,追,103.03,,0.2154162082851596,,100,,,100,
2026-07-14,函館,11,111120260714,3,2,015454,逃,100.18,,0.05974422410896898,,100,,,100,
2026-07-14,函館,11,111120260714,4,1,015340,逃,97.52,,0.038438176583855656,,100,,,100,
2026-07-14,函館,11,111120260714,5,5,014228,両,96.44,,0.03427058978498523,,100,,,100,
2026-07-14,函館,11,111120260714,6,6,014481,追,89.84,,0.015562217773923017,,100,,,100,
2026-07-14,函館,11,111120260714,7,4,013741,追,95.23,,0.011033565947953402,,100,,,100,
2026-07-14,函館,12,121120260714,1,1,015649,逃,108.71,,0.4694076950908559,,100,,,100,
2026-07-14,函館,12,121120260714,2,4,015063,両,105.54,,0.21173685258370734,,100,,,100,
2026-07-14,函館,12,121120260714,3,5,013922,追,104.66,,0.07320378873028197,,100,,,100,
2026-07-14,函館,12,121120260714,4,6,014117,追,0.0,,0.07194419771964233,,100,,,100,
2026-07-14,函館,12,121120260714,5,7,014700,追,104.16,,0.06796417542986594,,100,,,100,
2026-07-14,函館,12,121120260714,6,2,014497,追,104.95,,0.06205849916391052,,100,,,100,
2026-07-14,函館,12,121120260714,7,3,014757,両,101.57,,0.04368479128173599,,100,,,100,
2026-07-14,宇都宮,1,012420260714,1,5,015101,逃,82.29,,0.3659383056769141,,100,,,100,
2026-07-14,宇都宮,1,012420260714,2,3,011817,追,74.66,,0.21568655366725695,,100,,,100,
2026-07-14,宇都宮,1,012420260714,3,7,013895,追,82.08,,0.17247658590979556,,100,,,100,
2026-07-14,宇都宮,1,012420260714,4,2,015933,逃,74.33,,0.12444958514231205,,100,,,100,
2026-07-14,宇都宮,1,012420260714,5,1,013417,追,83.79,,0.08097287006240236,,100,,,100,
2026-07-14,宇都宮,1,012420260714,6,4,014329,追,79.47,,0.027109183542697538,,100,,,100,
2026-07-14,宇都宮,1,012420260714,7,6,014242,追,72.28,,0.013366915998621522,,100,,,100,
2026-07-14,宇都宮,2,022420260714,1,7,013353,追,86.81,,0.3966106301736649,,100,,,100,
2026-07-14,宇都宮,2,022420260714,2,1,015831,逃,85.83,,0.34939020679102917,,100,,,100,
2026-07-14,宇都宮,2,022420260714,3,4,014651,両,84.7,,0.164383643178576,,100,,,100,
2026-07-14,宇都宮,2,022420260714,4,6,015085,両,71.76,,0.03078369037133835,,100,,,100,
2026-07-14,宇都宮,2,022420260714,5,5,013219,追,80.08,,0.023348548676493178,,100,,,100,
2026-07-14,宇都宮,2,022420260714,6,2,014236,追,81.53,,0.021168949932274854,,100,,,100,
2026-07-14,宇都宮,2,022420260714,7,3,014195,追,74.44,,0.014314330876623692,,100,,,100,
2026-07-14,宇都宮,3,032420260714,1,5,014477,両,93.09,,0.48409336232959604,,100,,,100,
2026-07-14,宇都宮,3,032420260714,2,1,015911,逃,88.08,,0.19690758100291272,,100,,,100,
2026-07-14,宇都宮,3,032420260714,3,3,015204,逃,94.84,,0.15469387040442098,,100,,,100,
2026-07-14,宇都宮,3,032420260714,4,7,015182,逃,91.25,,0.13266156415786245,,100,,,100,
2026-07-14,宇都宮,3,032420260714,5,4,014269,追,84.33,,0.01485377124444035,,100,,,100,
2026-07-14,宇都宮,3,032420260714,6,2,012742,追,86.28,,0.012068385904733378,,100,,,100,
2026-07-14,宇都宮,3,032420260714,7,6,014737,両,82.16,,0.004721464956034005,,100,,,100,
2026-07-14,宇都宮,4,042420260714,1,1,014714,逃,99.22,,0.40443383567096747,,100,,,100,
2026-07-14,宇都宮,4,042420260714,2,4,013693,追,98.12,,0.22669415746910054,,100,,,100,
2026-07-14,宇都宮,4,042420260714,3,3,013695,追,90.76,,0.13776345066378756,,100,,,100,
2026-07-14,宇都宮,4,042420260714,4,7,015721,逃,90.04,,0.09577429699792823,,100,,,100,
2026-07-14,宇都宮,4,042420260714,5,6,015895,逃,76.04,,0.077219409835327,,100,,,100,
2026-07-14,宇都宮,4,042420260714,6,2,013477,追,87.33,,0.02965593664177017,,100,,,100,
2026-07-14,宇都宮,4,042420260714,7,5,013903,追,87.5,,0.028458912721118952,,100,,,100,
2026-07-14,宇都宮,5,052420260714,1,2,015285,逃,92.69,,0.33543946505420436,,100,,,100,
2026-07-14,宇都宮,5,052420260714,2,4,015421,逃,98.16,,0.3037579645913377,,100,,,100,
2026-07-14,宇都宮,5,052420260714,3,5,014130,追,97.31,,0.13214953401687834,,100,,,100,
2026-07-14,宇都宮,5,052420260714,4,3,015107,両,88.88,,0.10655375062701994,,100,,,100,
2026-07-14,宇都宮,5,052420260714,5,1,014862,追,86.0,,0.07211898712361861,,100,,,100,
2026-07-14,宇都宮,5,052420260714,6,7,015748,逃,85.77,,0.04177782605535035,,100,,,100,
2026-07-14,宇都宮,5,052420260714,7,6,014058,追,83.89,,0.008202472531590572,,100,,,100,
2026-07-14,宇都宮,6,062420260714,1,7,015619,逃,98.06,,0.3398264902614567,,100,,,100,
2026-07-14,宇都宮,6,062420260714,2,5,013443,追,99.57,,0.3170564853233486,,100,,,100,
2026-07-14,宇都宮,6,062420260714,3,4,013230,追,97.82,,0.13644677981282355,,100,,,100,
2026-07-14,宇都宮,6,062420260714,4,6,015729,逃,86.38,,0.06827698117206259,,100,,,100,
2026-07-14,宇都宮,6,062420260714,5,1,013070,追,99.14,,0.05367500359222994,,100,,,100,
2026-07-14,宇都宮,6,062420260714,6,2,014712,追,93.47,,0.04870053903589508,,100,,,100,
2026-07-14,宇都宮,6,062420260714,7,3,014372,追,89.96,,0.03601772080218361,,100,,,100,
2026-07-14,宇都宮,7,072420260714,1,1,015610,逃,95.86,,0.47825644333668654,,100,,,100,
2026-07-14,宇都宮,7,072420260714,2,5,015519,逃,93.13,,0.166469810532198,,100,,,100,
2026-07-14,宇都宮,7,072420260714,3,4,015123,追,100.65,,0.1398074872405835,,100,,,100,
2026-07-14,宇都宮,7,072420260714,4,3,015717,逃,96.96,,0.08683097167952697,,100,,,100,
2026-07-14,宇都宮,7,072420260714,5,2,014137,両,95.45,,0.060282300232464864,,100,,,100,
