date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-20,奈良,5,055320260820,5,2,015309,追,48.5,,0.01054907875622889,,100,,,100,
2026-08-20,奈良,5,055320260820,6,4,016026,両,46.38,,0.009049917395309859,,100,,,100,
2026-08-20,奈良,5,055320260820,7,1,015075,追,46.33,,0.006510589314443602,,100,,,100,
2026-08-20,奈良,6,065320260820,1,1,015311,両,57.41,,0.9350544063591186,,100,,,100,
2026-08-20,奈良,6,065320260820,2,6,015076,両,54.12,,0.03575792683249402,,100,,,100,
2026-08-20,奈良,6,065320260820,3,7,015673,追,49.92,,0.010125734852476023,,100,,,100,
2026-08-20,奈良,6,065320260820,4,4,015150,両,49.87,,0.007595785992720999,,100,,,100,
2026-08-20,奈良,6,065320260820,5,3,014967,両,47.32,,0.004525867859996275,,100,,,100,
2026-08-20,奈良,6,065320260820,6,2,016045,両,48.66,,0.004279263323007311,,100,,,100,
2026-08-20,奈良,6,065320260820,7,5,016029,両,45.88,,0.002661014780186758,,100,,,100,
2026-08-20,奈良,7,075320260820,1,5,013782,追,88.0,,0.3970821808607693,,100,,,100,
2026-08-20,奈良,7,075320260820,2,1,015819,逃,85.96,,0.2234532078636074,,100,,,100,
2026-08-20,奈良,7,075320260820,3,7,014340,両,85.25,,0.19829689100069145,,100,,,100,
2026-08-20,奈良,7,075320260820,4,4,014634,追,84.7,,0.16254630286063512,,100,,,100,
2026-08-20,奈良,7,075320260820,5,3,013201,追,79.2,,0.007674877878691822,,100,,,100,
2026-08-20,奈良,7,075320260820,6,6,014351,両,73.16,,0.00582842022128673,,100,,,100,
2026-08-20,奈良,7,075320260820,7,2,012850,追,75.7,,0.005118119314318287,,100,,,100,
2026-08-20,奈良,8,085320260820,1,1,015108,両,86.79,,0.364727942832748,,100,,,100,
2026-08-20,奈良,8,085320260820,2,7,012679,追,86.66,,0.35627738950396226,,100,,,100,
2026-08-20,奈良,8,085320260820,3,3,015659,逃,83.22,,0.13801654009530925,,100,,,100,
2026-08-20,奈良,8,085320260820,4,6,015915,逃,73.91,,0.07257425358569404,,100,,,100,
2026-08-20,奈良,8,085320260820,5,4,014344,追,80.41,,0.031112097654420825,,100,,,100,
2026-08-20,奈良,8,085320260820,6,5,014171,追,80.48,,0.018787007354057465,,100,,,100,
2026-08-20,奈良,8,085320260820,7,2,012128,追,80.18,,0.01850476897380824,,100,,,100,
2026-08-20,奈良,9,095320260820,1,5,015740,逃,90.08,,0.5969459109552693,,100,,,100,
2026-08-20,奈良,9,095320260820,2,1,014048,追,86.33,,0.25245916528738055,,100,,,100,
2026-08-20,奈良,9,095320260820,3,7,014474,両,83.44,,0.05992154839880727,,100,,,100,
2026-08-20,奈良,9,095320260820,4,3,013576,追,84.47,,0.03354696037135957,,100,,,100,
2026-08-20,奈良,9,095320260820,5,4,014192,追,83.0,,0.029903405390959863,,100,,,100,
2026-08-20,奈良,9,095320260820,6,2,015011,逃,79.57,,0.017799799281190257,,100,,,100,
2026-08-20,奈良,9,095320260820,7,6,013147,追,78.92,,0.009423210315033218,,100,,,100,
2026-08-20,奈良,10,105320260820,1,7,015835,逃,90.83,,0.5377287740520628,,100,,,100,
2026-08-20,奈良,10,105320260820,2,1,014486,追,90.03,,0.35852163281353244,,100,,,100,
2026-08-20,奈良,10,105320260820,3,3,013479,追,86.04,,0.0419088181790756,,100,,,100,
2026-08-20,奈良,10,105320260820,4,5,015538,逃,81.14,,0.024198073757510357,,100,,,100,
2026-08-20,奈良,10,105320260820,5,4,014449,両,80.25,,0.02218156444969603,,100,,,100,
2026-08-20,奈良,10,105320260820,6,6,015266,追,0.0,,0.010606468665427261,,100,,,100,
2026-08-20,奈良,10,105320260820,7,2,014335,追,79.63,,0.0048546680826956,,100,,,100,
2026-08-20,奈良,11,115320260820,1,6,015184,両,92.6,,0.48171820301466484,,100,,,100,
2026-08-20,奈良,11,115320260820,2,3,015632,逃,93.14,,0.16810933267786754,,100,,,100,
2026-08-20,奈良,11,115320260820,3,2,014339,両,97.27,,0.13973918016631878,,100,,,100,
2026-08-20,奈良,11,115320260820,4,7,014565,追,95.88,,0.1204113767199869,,100,,,100,
2026-08-20,奈良,11,115320260820,5,5,015005,両,93.78,,0.06258184683500484,,100,,,100,
2026-08-20,奈良,11,115320260820,6,1,014475,追,93.37,,0.018877267947113516,,100,,,100,
2026-08-20,奈良,11,115320260820,7,4,014258,追,92.64,,0.008562792639043573,,100,,,100,
2026-08-20,富山,1,014620260820,1,3,014178,両,90.92,,0.5685433226383845,,100,,,100,
2026-08-20,富山,1,014620260820,2,7,013423,両,83.33,,0.2045110997388861,,100,,,100,
2026-08-20,富山,1,014620260820,3,4,013799,追,86.44,,0.07728871494666129,,100,,,100,
2026-08-20,富山,1,014620260820,4,1,014938,逃,82.47,,0.06345476029767405,,100,,,100,
2026-08-20,富山,1,014620260820,5,2,015834,逃,82.85,,0.055891597391132766,,100,,,100,
2026-08-20,富山,1,014620260820,6,5,012738,追,83.5,,0.02031720998437521,,100,,,100,
2026-08-20,富山,1,014620260820,7,6,014323,追,77.66,,0.009993295002886076,,100,,,100,
2026-08-20,富山,2,024620260820,1,1,013042,追,88.44,,0.4936107822890071,,100,,,100,
2026-08-20,富山,2,024620260820,2,3,014495,逃,87.73,,0.2430262692039748,,100,,,100,
2026-08-20,富山,2,024620260820,3,6,015906,逃,77.88,,0.09722049207046216,,100,,,100,
2026-08-20,富山,2,024620260820,4,2,014572,両,83.6,,0.09296522475737042,,100,,,100,
2026-08-20,富山,2,024620260820,5,5,013426,追,84.16,,0.030663112272524027,,100,,,100,
2026-08-20,富山,2,024620260820,6,7,014575,追,83.03,,0.02925532864497641,,100,,,100,
2026-08-20,富山,2,024620260820,7,4,012779,追,80.19,,0.013258790761685036,,100,,,100,
2026-08-20,富山,3,034620260820,1,5,015561,逃,91.4,,0.513789793030032,,100,,,100,
2026-08-20,富山,3,034620260820,2,1,014988,逃,84.96,,0.17528620551235197,,100,,,100,
2026-08-20,富山,3,034620260820,3,4,014224,追,84.52,,0.17138599632522844,,100,,,100,
2026-08-20,富山,3,034620260820,4,7,015126,両,83.91,,0.06204763951693048,,100,,,100,
2026-08-20,富山,3,034620260820,5,3,013968,追,83.87,,0.04954123559554656,,100,,,100,
2026-08-20,富山,3,034620260820,6,2,013068,両,81.4,,0.019654378900616342,,100,,,100,
2026-08-20,富山,3,034620260820,7,6,013548,追,80.66,,0.008294751119294173,,100,,,100,
2026-08-20,富山,4,044620260820,1,2,015423,両,90.66,,0.4927869562120188,,100,,,100,
2026-08-20,富山,4,044620260820,2,5,015929,逃,87.19,,0.2186119199435644,,100,,,100,
2026-08-20,富山,4,044620260820,3,3,014331,追,86.22,,0.1273097969322147,,100,,,100,
2026-08-20,富山,4,044620260820,4,7,013275,追,85.7,,0.11616809493318139,,100,,,100,
2026-08-20,富山,4,044620260820,5,1,012742,追,86.05,,0.021476384236775697,,100,,,100,
2026-08-20,富山,4,044620260820,6,6,015722,逃,79.57,,0.01351560538604139,,100,,,100,
2026-08-20,富山,4,044620260820,7,4,014125,追,81.64,,0.010131242356203607,,100,,,100,
2026-08-20,富山,5,054620260820,1,2,015627,逃,93.42,,0.5666975996943289,,100,,,100,
2026-08-20,富山,5,054620260820,2,6,015280,両,92.03,,0.12665468119155834,,100,,,100,
2026-08-20,富山,5,054620260820,3,7,015532,逃,92.36,,0.09907053468300304,,100,,,100,
2026-08-20,富山,5,054620260820,4,1,015839,逃,93.07,,0.09017881667201183,,100,,,100,
2026-08-20,富山,5,054620260820,5,5,015691,逃,92.16,,0.050471720656337246,,100,,,100,
2026-08-20,富山,5,054620260820,6,3,014082,追,95.8,,0.04976145615708331,,100,,,100,
2026-08-20,富山,5,054620260820,7,4,013959,追,93.38,,0.017165190945677297,,100,,,100,
2026-08-20,富山,6,064620260820,1,7,013850,両,101.68,,0.4447684653372085,,100,,,100,
2026-08-20,富山,6,064620260820,2,1,014883,両,102.04,,0.23296612378888118,,100,,,100,
2026-08-20,富山,6,064620260820,3,4,015525,逃,99.04,,0.154985568470069,,100,,,100,
2026-08-20,富山,6,064620260820,4,5,014769,追,100.79,,0.11052719299617701,,100,,,100,
2026-08-20,富山,6,064620260820,5,2,013912,追,98.37,,0.029336789179975054,,100,,,100,
2026-08-20,富山,6,064620260820,6,3,015097,両,96.38,,0.014137343924330519,,100,,,100,
2026-08-20,富山,6,064620260820,7,6,014137,両,95.12,,0.013278516303358858,,100,,,100,
2026-08-20,富山,7,074620260820,1,5,014177,両,100.57,,0.4353042395281621,,100,,,100,
2026-08-20,富山,7,074620260820,2,1,015002,逃,101.22,,0.2572531399638859,,100,,,100,
2026-08-20,富山,7,074620260820,3,3,013410,追,98.71,,0.12917895487101333,,100,,,100,
2026-08-20,富山,7,074620260820,4,7,014262,追,99.24,,0.07414811454916581,,100,,,100,
2026-08-20,富山,7,074620260820,5,2,015206,逃,93.52,,0.057816782377172284,,100,,,100,
2026-08-20,富山,7,074620260820,6,6,015524,両,91.22,,0.032704934596125654,,100,,,100,
2026-08-20,富山,7,074620260820,7,4,013420,追,96.1,,0.013593834114475067,,100,,,100,
2026-08-20,富山,8,084620260820,1,7,014523,追,103.88,,0.40806127424349503,,100,,,100,
2026-08-20,富山,8,084620260820,2,5,015468,両,100.56,,0.17582919097420693,,100,,,100,
2026-08-20,富山,8,084620260820,3,1,014465,両,99.81,,0.13652487734850272,,100,,,100,
2026-08-20,富山,8,084620260820,4,3,015124,追,101.58,,0.11994877121121403,,100,,,100,
2026-08-20,富山,8,084620260820,5,2,015358,両,99.78,,0.09371425306010145,,100,,,100,
2026-08-20,富山,8,084620260820,6,6,015823,逃,93.77,,0.044690290319635166,,100,,,100,
2026-08-20,富山,8,084620260820,7,4,013604,追,98.95,,0.021231342842844652,,100,,,100,
2026-08-20,富山,9,094620260820,1,4,013495,追,103.14,,0.34926318437875764,,100,,,100,
2026-08-20,富山,9,094620260820,2,7,015551,逃,102.65,,0.2601367786037358,,100,,,100,
2026-08-20,富山,9,094620260820,3,5,014754,両,102.03,,0.25591764896227787,,100,,,100,
2026-08-20,富山,9,094620260820,4,2,014831,両,97.54,,0.05057300325853867,,100,,,100,
2026-08-20,富山,9,094620260820,5,1,014983,追,96.84,,0.044346076751066305,,100,,,100,
2026-08-20,富山,9,094620260820,6,3,014109,追,95.96,,0.03536429328603855,,100,,,100,
2026-08-20,富山,9,094620260820,7,6,012948,追,92.77,,0.004399014759585145,,100,,,100,
2026-08-20,富山,10,104620260820,1,1,014854,両,105.5,,0.5439769385417796,,100,,,100,
2026-08-20,富山,10,104620260820,2,7,015749,逃,102.74,,0.2159452130349464,,100,,,100,
2026-08-20,富山,10,104620260820,3,5,014878,追,101.07,,0.07261807863188799,,100,,,100,
2026-08-20,富山,10,104620260820,4,4,014806,追,98.22,,0.07046379987521564,,100,,,100,
2026-08-20,富山,10,104620260820,5,3,015724,逃,94.58,,0.05030349246881811,,100,,,100,
2026-08-20,富山,10,104620260820,6,6,015251,逃,94.22,,0.023982926383742196,,100,,,100,
2026-08-20,富山,10,104620260820,7,2,013407,追,98.94,,0.02270955106360989,,100,,,100,
2026-08-20,富山,11,114620260820,1,1,015274,逃,108.5,,0.5780382454992933,,100,,,100,
2026-08-20,富山,11,114620260820,2,7,015123,追,101.9,,0.25979308140120816,,100,,,100,
2026-08-20,富山,11,114620260820,3,5,013967,追,99.2,,0.0964619327589237,,100,,,100,
2026-08-20,富山,11,114620260820,4,2,015697,逃,96.12,,0.03451910415688128,,100,,,100,
2026-08-20,富山,11,114620260820,5,3,014307,追,95.81,,0.01265258604157493,,100,,,100,
2026-08-20,富山,11,114620260820,6,4,013245,追,94.33,,0.009396986650837122,,100,,,100,
2026-08-20,富山,11,114620260820,7,6,013520,追,88.34,,0.009138063491281573,,100,,,100,
2026-08-20,富山,12,124620260820,1,4,014977,両,104.78,,0.44663924641146485,,100,,,100,
2026-08-20,富山,12,124620260820,2,7,015362,逃,106.64,,0.19213027237867175,,100,,,100,
2026-08-20,富山,12,124620260820,3,3,015381,逃,106.73,,0.16161923334328257,,100,,,100,
2026-08-20,富山,12,124620260820,4,1,014441,追,103.53,,0.059756103681390144,,100,,,100,
2026-08-20,富山,12,124620260820,5,6,015093,両,102.6,,0.05885497123849395,,100,,,100,
2026-08-20,富山,12,124620260820,6,5,014122,追,104.17,,0.04203066213517872,,100,,,100,
2026-08-20,富山,12,124620260820,7,2,013637,追,105.75,,0.03896951081151797,,100,,,100,
2026-08-20,川崎,1,013420260820,1,5,015109,両,83.2,,0.4772326035722189,,100,,,100,
2026-08-20,川崎,1,013420260820,2,1,015533,逃,82.34,,0.203120109497158,,100,,,100,
2026-08-20,川崎,1,013420260820,3,7,013988,追,84.09,,0.11294716043767326,,100,,,100,
2026-08-20,川崎,1,013420260820,4,2,012164,追,83.72,,0.0932615990674402,,100,,,100,
2026-08-20,川崎,1,013420260820,5,3,015506,逃,79.0,,0.06223924510289152,,100,,,100,
2026-08-20,川崎,1,013420260820,6,6,013595,追,75.93,,0.0333115635642356,,100,,,100,
2026-08-20,川崎,1,013420260820,7,4,012473,追,79.29,,0.017887718758382375,,100,,,100,
2026-08-20,川崎,2,023420260820,1,5,015507,逃,91.03,,0.5934319484930584,,100,,,100,
2026-08-20,川崎,2,023420260820,2,1,014823,追,82.63,,0.19892947304248113,,100,,,100,
2026-08-20,川崎,2,023420260820,3,2,015827,逃,82.0,,0.0848226347468358,,100,,,100,
2026-08-20,川崎,2,023420260820,4,7,013951,両,81.37,,0.05077186237197421,,100,,,100,
2026-08-20,川崎,2,023420260820,5,4,013654,追,83.59,,0.029988834836478583,,100,,,100,
2026-08-20,川崎,2,023420260820,6,6,014227,追,79.51,,0.021137605545613,,100,,,100,
2026-08-20,川崎,2,023420260820,7,3,014236,追,81.54,,0.020917640963558925,,100,,,100,
2026-08-20,川崎,3,033420260820,1,3,013653,追,94.11,,0.27001219472216625,,100,,,100,
2026-08-20,川崎,3,033420260820,2,4,015194,逃,92.0,,0.23230414062770316,,100,,,100,
2026-08-20,川崎,3,033420260820,3,1,015750,逃,90.26,,0.1986846027835329,,100,,,100,
2026-08-20,川崎,3,033420260820,4,5,013903,追,88.75,,0.14842141239793344,,100,,,100,
2026-08-20,川崎,3,033420260820,5,7,015594,逃,89.96,,0.11337436265945268,,100,,,100,
2026-08-20,川崎,3,033420260820,6,2,013473,追,88.42,,0.025017547605751037,,100,,,100,
2026-08-20,川崎,3,033420260820,7,6,013075,追,83.54,,0.012185739203460532,,100,,,100,
2026-08-20,川崎,4,043420260820,1,2,012895,両,94.57,,0.4448987556624735,,100,,,100,
2026-08-20,川崎,4,043420260820,2,6,014077,両,87.89,,0.14832404982630326,,100,,,100,
2026-08-20,川崎,4,043420260820,3,4,015277,逃,89.72,,0.12177898010980766,,100,,,100,
2026-08-20,川崎,4,043420260820,4,3,015344,両,91.33,,0.10113750883966648,,100,,,100,
2026-08-20,川崎,4,043420260820,5,5,015048,両,89.27,,0.08266478249543951,,100,,,100,
2026-08-20,川崎,4,043420260820,6,1,014867,追,88.66,,0.05877625531940972,,100,,,100,
2026-08-20,川崎,4,043420260820,7,7,012380,追,89.66,,0.042419667746899876,,100,,,100,
2026-08-20,川崎,5,053420260820,1,5,015626,逃,96.0,,0.6442683589350207,,100,,,100,
2026-08-20,川崎,5,053420260820,2,3,015927,逃,93.05,,0.1624329869281137,,100,,,100,
2026-08-20,川崎,5,053420260820,3,1,013582,追,91.5,,0.07396198797580217,,100,,,100,
2026-08-20,川崎,5,053420260820,4,2,015556,両,89.95,,0.046963484104817356,,100,,,100,
2026-08-20,川崎,5,053420260820,5,7,015060,両,91.18,,0.042903272386219764,,100,,,100,
2026-08-20,川崎,5,053420260820,6,4,014688,追,87.88,,0.020590691566674767,,100,,,100,
2026-08-20,川崎,5,053420260820,7,6,013399,両,74.66,,0.00887921810335155,,100,,,100,
2026-08-20,川崎,6,063420260820,1,2,013118,追,100.72,,0.5969774023287755,,100,,,100,
2026-08-20,川崎,6,063420260820,2,4,014631,追,98.0,,0.19069110405853706,,100,,,100,
2026-08-20,川崎,6,063420260820,3,1,015127,追,91.75,,0.05552523791374573,,100,,,100,
2026-08-20,川崎,6,063420260820,4,7,013335,追,93.12,,0.04559506868401568,,100,,,100,
2026-08-20,川崎,6,063420260820,5,3,014825,追,92.25,,0.042085728803476476,,100,,,100,
2026-08-20,川崎,6,063420260820,6,6,014947,両,90.78,,0.03825752271544187,,100,,,100,
2026-08-20,川崎,6,063420260820,7,5,014582,追,96.84,,0.030867935496007505,,100,,,100,
2026-08-20,川崎,7,073420260820,1,7,014864,追,104.36,,0.8079766370966223,,100,,,100,
2026-08-20,川崎,7,073420260820,2,1,014053,両,95.92,,0.09804069271327605,,100,,,100,
2026-08-20,川崎,7,073420260820,3,5,013642,追,97.31,,0.030683536495618353,,100,,,100,
2026-08-20,川崎,7,073420260820,4,3,014929,追,97.78,,0.028142373911528833,,100,,,100,
2026-08-20,川崎,7,073420260820,5,2,014313,追,93.84,,0.013265750530577353,,100,,,100,
2026-08-20,川崎,7,073420260820,6,4,012881,追,92.66,,0.011217983775674413,,100,,,100,
2026-08-20,川崎,7,073420260820,7,6,013722,追,91.28,,0.010673025476702817,,100,,,100,
2026-08-20,川崎,8,083420260820,1,2,015836,逃,101.5,,0.33751227188290445,,100,,,100,
2026-08-20,川崎,8,083420260820,2,4,015256,逃,101.28,,0.3029389713897027,,100,,,100,
2026-08-20,川崎,8,083420260820,3,1,014752,逃,97.93,,0.1616660287231405,,100,,,100,
2026-08-20,川崎,8,083420260820,4,5,014310,追,98.5,,0.0736164454558019,,100,,,100,
2026-08-20,川崎,8,083420260820,5,6,015118,両,95.7,,0.042924619338951996,,100,,,100,
2026-08-20,川崎,8,083420260820,6,7,013990,追,97.22,,0.04106007666737154,,100,,,100,
2026-08-20,川崎,8,083420260820,7,3,014286,追,96.03,,0.040281586542126824,,100,,,100,
2026-08-20,川崎,9,093420260820,1,5,014246,追,103.06,,0.4777983702948146,,100,,,100,
