date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-01,いわき平,4,041320260801,7,2,012960,追,82.8,,0.00869646744548018,,100,,,100,
2026-08-01,いわき平,5,051320260801,1,4,015875,逃,93.0,,0.6716703483547477,,100,,,100,
2026-08-01,いわき平,5,051320260801,2,1,015415,逃,94.36,,0.24776718140123563,,100,,,100,
2026-08-01,いわき平,5,051320260801,3,3,015830,逃,92.9,,0.06419840107005068,,100,,,100,
2026-08-01,いわき平,5,051320260801,4,7,013353,追,84.68,,0.0069738152280093375,,100,,,100,
2026-08-01,いわき平,5,051320260801,5,5,013971,追,87.12,,0.004651117431806345,,100,,,100,
2026-08-01,いわき平,5,051320260801,6,2,014169,追,81.8,,0.0026235290632116463,,100,,,100,
2026-08-01,いわき平,5,051320260801,7,6,012937,追,81.73,,0.002115607450938714,,100,,,100,
2026-08-01,いわき平,6,061320260801,1,5,015454,逃,99.72,,0.5679546970266945,,100,,,100,
2026-08-01,いわき平,6,061320260801,2,1,014309,両,95.0,,0.15492856545026862,,100,,,100,
2026-08-01,いわき平,6,061320260801,3,3,015648,逃,94.81,,0.12048212167712861,,100,,,100,
2026-08-01,いわき平,6,061320260801,4,4,015244,逃,95.15,,0.08839516801744428,,100,,,100,
2026-08-01,いわき平,6,061320260801,5,2,014448,追,94.5,,0.05316906188535809,,100,,,100,
2026-08-01,いわき平,6,061320260801,6,6,013520,追,87.95,,0.015070385943105861,,100,,,100,
2026-08-01,いわき平,7,071320260801,1,4,015528,逃,101.84,,0.4014024636440856,,100,,,100,
2026-08-01,いわき平,7,071320260801,2,3,015325,逃,98.66,,0.2159448972141597,,100,,,100,
2026-08-01,いわき平,7,071320260801,3,5,015358,両,100.1,,0.15457897889552466,,100,,,100,
2026-08-01,いわき平,7,071320260801,4,2,015727,逃,93.87,,0.13499214104585022,,100,,,100,
2026-08-01,いわき平,7,071320260801,5,1,013045,追,97.53,,0.04921844269990295,,100,,,100,
2026-08-01,いわき平,7,071320260801,6,6,015729,逃,87.7,,0.04386307650047681,,100,,,100,
2026-08-01,いわき平,8,081320260801,1,5,015252,逃,102.25,,0.5240960740905003,,100,,,100,
2026-08-01,いわき平,8,081320260801,2,1,013829,追,99.0,,0.18404855469218687,,100,,,100,
2026-08-01,いわき平,8,081320260801,3,4,015601,逃,93.91,,0.12596581512358598,,100,,,100,
2026-08-01,いわき平,8,081320260801,4,3,014512,追,92.2,,0.09801132939721244,,100,,,100,
2026-08-01,いわき平,8,081320260801,5,2,013642,追,97.52,,0.02927989112787172,,100,,,100,
2026-08-01,いわき平,8,081320260801,6,7,013670,追,93.45,,0.027053744567313184,,100,,,100,
2026-08-01,いわき平,8,081320260801,7,6,013722,追,90.83,,0.01154459100132951,,100,,,100,
2026-08-01,いわき平,9,091320260801,1,1,015004,追,101.5,,0.41345124113905807,,100,,,100,
2026-08-01,いわき平,9,091320260801,2,5,015458,逃,102.0,,0.33072881943719795,,100,,,100,
2026-08-01,いわき平,9,091320260801,3,4,014769,追,101.34,,0.09702496573574591,,100,,,100,
2026-08-01,いわき平,9,091320260801,4,2,013420,追,96.37,,0.04528047383145171,,100,,,100,
2026-08-01,いわき平,9,091320260801,5,6,015612,逃,92.42,,0.04130279993894161,,100,,,100,
2026-08-01,いわき平,9,091320260801,6,3,013368,追,99.21,,0.03891556099050731,,100,,,100,
2026-08-01,いわき平,9,091320260801,7,7,013274,追,96.37,,0.03329613892709757,,100,,,100,
2026-08-01,いわき平,10,101320260801,1,3,015516,逃,109.0,,0.4919521017820772,,100,,,100,
2026-08-01,いわき平,10,101320260801,2,1,013880,追,111.0,,0.13860115764271988,,100,,,100,
2026-08-01,いわき平,10,101320260801,3,5,015702,逃,101.26,,0.12855364029299693,,100,,,100,
2026-08-01,いわき平,10,101320260801,4,7,014682,逃,104.23,,0.11061890572139704,,100,,,100,
2026-08-01,いわき平,10,101320260801,5,2,014977,両,104.81,,0.06205099165468296,,100,,,100,
2026-08-01,いわき平,10,101320260801,6,4,015123,追,100.5,,0.03671868565638554,,100,,,100,
2026-08-01,いわき平,10,101320260801,7,6,015236,逃,97.7,,0.031504517249740474,,100,,,100,
2026-08-01,いわき平,11,111320260801,1,4,015197,両,105.96,,0.3026587794142043,,100,,,100,
2026-08-01,いわき平,11,111320260801,2,5,014472,追,108.87,,0.21014493641872153,,100,,,100,
2026-08-01,いわき平,11,111320260801,3,1,014117,追,108.5,,0.14816429978324466,,100,,,100,
2026-08-01,いわき平,11,111320260801,4,3,015628,逃,105.95,,0.10228722946788357,,100,,,100,
2026-08-01,いわき平,11,111320260801,5,2,013765,追,106.28,,0.10034699753471323,,100,,,100,
2026-08-01,いわき平,11,111320260801,6,7,015479,逃,102.91,,0.08699895277602669,,100,,,100,
2026-08-01,いわき平,11,111320260801,7,6,014995,両,102.9,,0.04939880460520608,,100,,,100,
2026-08-01,いわき平,12,121320260801,1,7,015439,両,111.63,,0.4450085396997336,,100,,,100,
2026-08-01,いわき平,12,121320260801,2,1,015086,逃,107.56,,0.23885710497592022,,100,,,100,
2026-08-01,いわき平,12,121320260801,3,4,015239,両,100.6,,0.15655292513642025,,100,,,100,
2026-08-01,いわき平,12,121320260801,4,3,015525,逃,98.52,,0.05483042171741306,,100,,,100,
2026-08-01,いわき平,12,121320260801,5,5,014955,両,103.34,,0.05189752831550734,,100,,,100,
2026-08-01,いわき平,12,121320260801,6,2,014122,追,104.24,,0.04840497480852247,,100,,,100,
2026-08-01,いわき平,12,121320260801,7,6,014574,追,96.76,,0.004448505346483018,,100,,,100,
2026-08-01,京王閣,1,012720260801,1,1,015688,逃,84.58,,0.5353994478282922,,100,,,100,
2026-08-01,京王閣,1,012720260801,2,2,013006,追,80.96,,0.18781265247862547,,100,,,100,
2026-08-01,京王閣,1,012720260801,3,4,014243,両,80.7,,0.08370424821443573,,100,,,100,
2026-08-01,京王閣,1,012720260801,4,3,014296,追,80.73,,0.0774497192665762,,100,,,100,
2026-08-01,京王閣,1,012720260801,5,6,015045,逃,80.25,,0.07728835221818763,,100,,,100,
2026-08-01,京王閣,1,012720260801,6,5,013839,追,80.43,,0.02583529984122334,,100,,,100,
2026-08-01,京王閣,1,012720260801,7,7,011454,追,71.66,,0.012510280152659384,,100,,,100,
2026-08-01,京王閣,2,022720260801,1,2,014988,逃,85.3,,0.40168121366098297,,100,,,100,
2026-08-01,京王閣,2,022720260801,2,1,014651,両,85.33,,0.2830618999756012,,100,,,100,
2026-08-01,京王閣,2,022720260801,3,3,015293,逃,84.05,,0.10953254427485891,,100,,,100,
2026-08-01,京王閣,2,022720260801,4,5,014297,両,82.22,,0.0759932756617778,,100,,,100,
2026-08-01,京王閣,2,022720260801,5,4,012164,追,84.04,,0.07461047035659221,,100,,,100,
2026-08-01,京王閣,2,022720260801,6,7,014021,追,78.31,,0.03993369810908637,,100,,,100,
2026-08-01,京王閣,2,022720260801,7,6,013761,追,80.72,,0.0151868979611006,,100,,,100,
2026-08-01,京王閣,3,032720260801,1,7,015883,逃,76.41,,0.37644590085741075,,100,,,100,
2026-08-01,京王閣,3,032720260801,2,2,013546,追,86.58,,0.35412947182581395,,100,,,100,
2026-08-01,京王閣,3,032720260801,3,1,014428,追,88.14,,0.13115985397839272,,100,,,100,
2026-08-01,京王閣,3,032720260801,4,4,013417,追,84.42,,0.06211708270967017,,100,,,100,
2026-08-01,京王閣,3,032720260801,5,6,013110,追,78.25,,0.040312244951133176,,100,,,100,
2026-08-01,京王閣,3,032720260801,6,3,012640,追,85.26,,0.020872701990277763,,100,,,100,
2026-08-01,京王閣,3,032720260801,7,5,013469,追,81.65,,0.014962743687301503,,100,,,100,
2026-08-01,京王閣,4,042720260801,1,3,014153,追,85.83,,0.4172374204058178,,100,,,100,
2026-08-01,京王閣,4,042720260801,2,1,014161,追,87.95,,0.19295212882829058,,100,,,100,
2026-08-01,京王閣,4,042720260801,3,6,015693,逃,83.38,,0.1709605356743155,,100,,,100,
2026-08-01,京王閣,4,042720260801,4,2,014530,追,87.33,,0.16103883625064203,,100,,,100,
2026-08-01,京王閣,4,042720260801,5,4,014383,追,85.2,,0.02452153912162103,,100,,,100,
2026-08-01,京王閣,4,042720260801,6,5,014223,追,83.41,,0.023885609577231365,,100,,,100,
2026-08-01,京王閣,4,042720260801,7,7,013553,追,81.13,,0.009403930142081672,,100,,,100,
2026-08-01,京王閣,5,052720260801,1,1,013947,追,95.05,,0.32421284307919657,,100,,,100,
2026-08-01,京王閣,5,052720260801,2,3,014658,両,92.71,,0.21566266304659193,,100,,,100,
2026-08-01,京王閣,5,052720260801,3,6,015785,逃,87.12,,0.15229980005642996,,100,,,100,
2026-08-01,京王閣,5,052720260801,4,2,014796,追,94.96,,0.11732696978999281,,100,,,100,
2026-08-01,京王閣,5,052720260801,5,4,015709,逃,90.84,,0.09101698049292845,,100,,,100,
2026-08-01,京王閣,5,052720260801,6,7,015427,逃,86.55,,0.07235684316144492,,100,,,100,
2026-08-01,京王閣,5,052720260801,7,5,014933,追,87.96,,0.02712390037341529,,100,,,100,
2026-08-01,京王閣,6,062720260801,1,1,015331,追,94.66,,0.2712738936513535,,100,,,100,
2026-08-01,京王閣,6,062720260801,2,2,014235,両,93.08,,0.2409479894833518,,100,,,100,
2026-08-01,京王閣,6,062720260801,3,5,015353,逃,88.62,,0.15188292664294079,,100,,,100,
2026-08-01,京王閣,6,062720260801,4,3,015512,逃,90.66,,0.11980289456350524,,100,,,100,
2026-08-01,京王閣,6,062720260801,5,4,015338,逃,89.95,,0.11056313117025354,,100,,,100,
2026-08-01,京王閣,6,062720260801,6,6,014821,両,88.04,,0.09668668129589068,,100,,,100,
2026-08-01,京王閣,6,062720260801,7,7,013259,追,86.29,,0.008842483192704467,,100,,,100,
2026-08-01,京王閣,7,072720260801,1,1,015346,逃,100.84,,0.7357000889730139,,100,,,100,
2026-08-01,京王閣,7,072720260801,2,2,011477,追,93.82,,0.11439528755871785,,100,,,100,
2026-08-01,京王閣,7,072720260801,3,4,014206,両,88.81,,0.07133010044985588,,100,,,100,
2026-08-01,京王閣,7,072720260801,4,3,013695,追,89.61,,0.038098283982183935,,100,,,100,
2026-08-01,京王閣,7,072720260801,5,6,013826,追,85.77,,0.015573149547719302,,100,,,100,
2026-08-01,京王閣,7,072720260801,6,5,013610,追,87.11,,0.014535441404094235,,100,,,100,
2026-08-01,京王閣,7,072720260801,7,7,013908,逃,80.85,,0.01036764808441497,,100,,,100,
2026-08-01,佐世保,1,018520260801,1,3,014669,追,86.05,,0.5219670970624023,,100,,,100,
2026-08-01,佐世保,1,018520260801,2,5,012546,追,81.95,,0.15625001033568803,,100,,,100,
2026-08-01,佐世保,1,018520260801,3,7,015515,両,81.51,,0.15604270437938436,,100,,,100,
2026-08-01,佐世保,1,018520260801,4,1,015567,逃,79.72,,0.09025615921140157,,100,,,100,
2026-08-01,佐世保,1,018520260801,5,4,011487,追,83.33,,0.035111124653168464,,100,,,100,
2026-08-01,佐世保,1,018520260801,6,2,013219,追,79.4,,0.026339874531425306,,100,,,100,
2026-08-01,佐世保,1,018520260801,7,6,015284,逃,69.09,,0.014033029826530034,,100,,,100,
2026-08-01,佐世保,2,028520260801,1,7,015277,逃,90.81,,0.5799772522052407,,100,,,100,
2026-08-01,佐世保,2,028520260801,2,2,014331,追,86.16,,0.2935087183925187,,100,,,100,
2026-08-01,佐世保,2,028520260801,3,1,014277,追,85.34,,0.05018030887552138,,100,,,100,
2026-08-01,佐世保,2,028520260801,4,5,015897,逃,76.72,,0.035097405663009056,,100,,,100,
2026-08-01,佐世保,2,028520260801,5,4,013660,追,84.59,,0.030347513965666106,,100,,,100,
2026-08-01,佐世保,2,028520260801,6,3,013172,追,84.13,,0.007378549585464771,,100,,,100,
2026-08-01,佐世保,2,028520260801,7,6,012850,追,74.66,,0.003510251312579488,,100,,,100,
2026-08-01,佐世保,3,038520260801,1,5,015510,逃,95.22,,0.4575485480525094,,100,,,100,
2026-08-01,佐世保,3,038520260801,2,7,014036,両,90.47,,0.1795286485590706,,100,,,100,
2026-08-01,佐世保,3,038520260801,3,3,015640,逃,92.04,,0.12331718466759106,,100,,,100,
2026-08-01,佐世保,3,038520260801,4,1,012728,追,91.66,,0.10763688230401278,,100,,,100,
2026-08-01,佐世保,3,038520260801,5,6,015742,逃,85.15,,0.0528028292732713,,100,,,100,
2026-08-01,佐世保,3,038520260801,6,2,014612,追,88.33,,0.04280601651308824,,100,,,100,
2026-08-01,佐世保,3,038520260801,7,4,014805,両,88.68,,0.03635989063045651,,100,,,100,
2026-08-01,佐世保,4,048520260801,1,1,013146,逃,92.52,,0.42069054475605067,,100,,,100,
2026-08-01,佐世保,4,048520260801,2,2,014819,追,94.89,,0.16950926817846088,,100,,,100,
2026-08-01,佐世保,4,048520260801,3,4,014048,追,87.0,,0.1686706994475798,,100,,,100,
2026-08-01,佐世保,4,048520260801,4,7,015550,逃,90.04,,0.14688389655081766,,100,,,100,
2026-08-01,佐世保,4,048520260801,5,5,014510,両,91.21,,0.06134906455327516,,100,,,100,
2026-08-01,佐世保,4,048520260801,6,3,012544,追,84.54,,0.026282792162010852,,100,,,100,
2026-08-01,佐世保,4,048520260801,7,6,013896,追,82.25,,0.006613734351804921,,100,,,100,
2026-08-01,佐世保,5,058520260801,1,1,015288,逃,95.81,,0.35328179130616766,,100,,,100,
2026-08-01,佐世保,5,058520260801,2,7,013884,両,97.08,,0.3294087279122918,,100,,,100,
2026-08-01,佐世保,5,058520260801,3,4,014495,逃,87.2,,0.17288445938589206,,100,,,100,
2026-08-01,佐世保,5,058520260801,4,6,015934,逃,81.3,,0.10113985301420887,,100,,,100,
2026-08-01,佐世保,5,058520260801,5,5,014444,追,88.4,,0.01943268798706675,,100,,,100,
2026-08-01,佐世保,5,058520260801,6,3,013382,追,89.62,,0.017027636969907146,,100,,,100,
2026-08-01,佐世保,5,058520260801,7,2,013811,追,87.73,,0.006824843424465745,,100,,,100,
2026-08-01,佐世保,6,068520260801,1,4,015608,逃,99.6,,0.4765050821709746,,100,,,100,
2026-08-01,佐世保,6,068520260801,2,2,014370,両,98.05,,0.16196033634998674,,100,,,100,
2026-08-01,佐世保,6,068520260801,3,5,014548,追,99.14,,0.15672138306701397,,100,,,100,
2026-08-01,佐世保,6,068520260801,4,1,015745,逃,93.93,,0.13399267324944758,,100,,,100,
2026-08-01,佐世保,6,068520260801,5,6,014142,逃,0.0,,0.04292888423681757,,100,,,100,
2026-08-01,佐世保,6,068520260801,6,3,014881,追,96.08,,0.027891640925759558,,100,,,100,
2026-08-01,佐世保,7,078520260801,1,5,015614,逃,103.5,,0.6079346616105983,,100,,,100,
2026-08-01,佐世保,7,078520260801,2,7,015641,逃,94.35,,0.21985082954555712,,100,,,100,
2026-08-01,佐世保,7,078520260801,3,4,014108,追,96.86,,0.10849077703278094,,100,,,100,
2026-08-01,佐世保,7,078520260801,4,2,013803,両,92.66,,0.020989504992596292,,100,,,100,
2026-08-01,佐世保,7,078520260801,5,6,015595,逃,89.66,,0.01768835360686375,,100,,,100,
2026-08-01,佐世保,7,078520260801,6,1,014208,追,93.0,,0.016802093229428276,,100,,,100,
2026-08-01,佐世保,7,078520260801,7,3,012948,追,91.66,,0.008243779982175313,,100,,,100,
2026-08-01,佐世保,8,088520260801,1,7,015842,逃,95.41,,0.31296235164606,,100,,,100,
2026-08-01,佐世保,8,088520260801,2,1,014268,追,100.95,,0.2625055864537996,,100,,,100,
2026-08-01,佐世保,8,088520260801,3,4,015656,逃,99.9,,0.1941901947663843,,100,,,100,
2026-08-01,佐世保,8,088520260801,4,3,013443,追,97.37,,0.08261764113858663,,100,,,100,
2026-08-01,佐世保,8,088520260801,5,5,015733,両,99.33,,0.07901655148251094,,100,,,100,
2026-08-01,佐世保,8,088520260801,6,2,014109,追,96.04,,0.06257241468500772,,100,,,100,
2026-08-01,佐世保,8,088520260801,7,6,014825,追,91.45,,0.006135259827650806,,100,,,100,
2026-08-01,佐世保,9,098520260801,1,2,015211,逃,101.21,,0.3977557611499297,,100,,,100,
2026-08-01,佐世保,9,098520260801,2,4,015326,逃,102.0,,0.24751886606740928,,100,,,100,
2026-08-01,佐世保,9,098520260801,3,5,015067,両,97.83,,0.13757187686231812,,100,,,100,
2026-08-01,佐世保,9,098520260801,4,1,014451,追,97.19,,0.0844461359330784,,100,,,100,
2026-08-01,佐世保,9,098520260801,5,7,015651,逃,95.16,,0.07549055731693802,,100,,,100,
2026-08-01,佐世保,9,098520260801,6,3,014264,追,96.27,,0.04441333391657803,,100,,,100,
2026-08-01,佐世保,9,098520260801,7,6,013622,追,92.16,,0.01280346875374852,,100,,,100,
2026-08-01,佐世保,10,108520260801,1,5,015261,逃,107.4,,0.44193011523742926,,100,,,100,
2026-08-01,佐世保,10,108520260801,2,1,014809,追,110.42,,0.20472239652439508,,100,,,100,
2026-08-01,佐世保,10,108520260801,3,7,015480,逃,110.09,,0.1440509427427255,,100,,,100,
2026-08-01,佐世保,10,108520260801,4,4,015324,逃,107.23,,0.0859854621701651,,100,,,100,
2026-08-01,佐世保,10,108520260801,5,3,015352,逃,103.07,,0.06315956918234832,,100,,,100,
2026-08-01,佐世保,10,108520260801,6,2,015477,逃,102.56,,0.04901938579826065,,100,,,100,
2026-08-01,佐世保,10,108520260801,7,6,015646,両,94.0,,0.011132128344676119,,100,,,100,
2026-08-01,佐世保,11,118520260801,1,1,015465,逃,112.83,,0.5331566986409176,,100,,,100,
2026-08-01,佐世保,11,118520260801,2,3,014356,両,110.11,,0.16668193011906615,,100,,,100,
2026-08-01,佐世保,11,118520260801,3,4,014112,追,109.04,,0.09525413574502292,,100,,,100,
2026-08-01,佐世保,11,118520260801,4,2,015038,両,108.08,,0.08647239452816531,,100,,,100,
2026-08-01,佐世保,11,118520260801,5,5,015170,両,103.7,,0.06434054721628063,,100,,,100,
2026-08-01,佐世保,11,118520260801,6,7,015605,逃,101.81,,0.030088779184349893,,100,,,100,
2026-08-01,佐世保,11,118520260801,7,6,015329,逃,101.36,,0.02400551456619747,,100,,,100,
2026-08-01,佐世保,12,128520260801,1,4,015213,逃,115.04,,0.5145323049030895,,100,,,100,
2026-08-01,佐世保,12,128520260801,2,1,014564,追,112.55,,0.33601931870111273,,100,,,100,
2026-08-01,佐世保,12,128520260801,3,3,015466,逃,105.9,,0.045989771283069414,,100,,,100,
2026-08-01,佐世保,12,128520260801,4,6,015323,両,102.78,,0.031145619848741327,,100,,,100,
2026-08-01,佐世保,12,128520260801,5,2,015418,逃,103.63,,0.02865304657705291,,100,,,100,
2026-08-01,佐世保,12,128520260801,6,7,014854,両,106.09,,0.026082630636178984,,100,,,100,
2026-08-01,佐世保,12,128520260801,7,5,013291,追,105.68,,0.017577308050754994,,100,,,100,
2026-08-01,小田原,1,013620260801,1,5,015094,追,108.62,,0.42583202757161676,,100,,,100,
2026-08-01,小田原,1,013620260801,2,1,015527,逃,105.56,,0.3393134178336789,,100,,,100,
2026-08-01,小田原,1,013620260801,3,3,014852,両,104.73,,0.1062331226367678,,100,,,100,
2026-08-01,小田原,1,013620260801,4,7,015660,逃,101.93,,0.04960466997016392,,100,,,100,
2026-08-01,小田原,1,013620260801,5,9,012889,追,100.37,,0.028882807862406656,,100,,,100,
2026-08-01,小田原,1,013620260801,6,4,014051,逃,94.47,,0.016415013789641896,,100,,,100,
2026-08-01,小田原,1,013620260801,7,8,014571,両,93.87,,0.015807604657359243,,100,,,100,
2026-08-01,小田原,1,013620260801,8,6,015519,逃,93.69,,0.012477963594111277,,100,,,100,
2026-08-01,小田原,1,013620260801,9,2,013074,追,95.5,,0.005433372084253611,,100,,,100,
2026-08-01,小田原,2,023620260801,1,2,015235,両,109.76,,0.5343630790108079,,100,,,100,
2026-08-01,小田原,2,023620260801,2,7,013619,追,106.88,,0.2074185507710632,,100,,,100,
2026-08-01,小田原,2,023620260801,3,9,015653,逃,100.95,,0.09643672297245762,,100,,,100,
2026-08-01,小田原,2,023620260801,4,1,013808,追,102.75,,0.05320192095894099,,100,,,100,
2026-08-01,小田原,2,023620260801,5,6,015529,逃,94.77,,0.025391970259876582,,100,,,100,
2026-08-01,小田原,2,023620260801,6,8,015539,逃,94.82,,0.02366909550884435,,100,,,100,
2026-08-01,小田原,2,023620260801,7,5,014576,追,102.76,,0.02313476529046297,,100,,,100,
2026-08-01,小田原,2,023620260801,8,3,013783,追,98.83,,0.020614829823189393,,100,,,100,
2026-08-01,小田原,2,023620260801,9,4,014017,追,97.5,,0.015769065404357033,,100,,,100,
2026-08-01,小田原,3,033620260801,1,9,013963,追,111.0,,0.3613029204921746,,100,,,100,
2026-08-01,小田原,3,033620260801,2,1,014055,追,106.71,,0.3562214708358369,,100,,,100,
2026-08-01,小田原,3,033620260801,3,2,015363,逃,101.77,,0.08892667496263697,,100,,,100,
2026-08-01,小田原,3,033620260801,4,5,015334,逃,102.5,,0.07861409186529378,,100,,,100,
2026-08-01,小田原,3,033620260801,5,3,015832,逃,100.8,,0.05420135606246181,,100,,,100,
2026-08-01,小田原,3,033620260801,6,8,012533,追,96.38,,0.028100910353425136,,100,,,100,
2026-08-01,小田原,3,033620260801,7,7,013618,両,98.53,,0.012005075167557158,,100,,,100,
2026-08-01,小田原,3,033620260801,8,6,014750,追,93.0,,0.010816423968677642,,100,,,100,
2026-08-01,小田原,3,033620260801,9,4,014613,追,97.85,,0.009811076291936128,,100,,,100,
2026-08-01,小田原,4,043620260801,1,5,014940,逃,109.4,,0.40707427712784006,,100,,,100,
2026-08-01,小田原,4,043620260801,2,1,015891,逃,106.61,,0.2575466911392632,,100,,,100,
2026-08-01,小田原,4,043620260801,3,3,014700,追,104.82,,0.10119133708001606,,100,,,100,
2026-08-01,小田原,4,043620260801,4,7,014523,追,102.68,,0.09931857729528844,,100,,,100,
2026-08-01,小田原,4,043620260801,5,9,014846,両,103.75,,0.06634551436357218,,100,,,100,
2026-08-01,小田原,4,043620260801,6,2,014188,追,102.26,,0.049890709314081086,,100,,,100,
2026-08-01,小田原,4,043620260801,7,6,015205,両,94.55,,0.00925855657809254,,100,,,100,
2026-08-01,小田原,4,043620260801,8,4,014511,追,98.34,,0.005580841904184099,,100,,,100,
2026-08-01,小田原,4,043620260801,9,8,014307,追,95.82,,0.0037934951976622815,,100,,,100,
2026-08-01,小田原,5,053620260801,1,5,013894,追,111.15,,0.44539445696871965,,100,,,100,
2026-08-01,小田原,5,053620260801,2,2,015473,逃,105.9,,0.18041104890047474,,100,,,100,
2026-08-01,小田原,5,053620260801,3,1,015122,逃,102.25,,0.12883150572136084,,100,,,100,
2026-08-01,小田原,5,053620260801,4,7,014640,追,105.04,,0.12236615785569208,,100,,,100,
2026-08-01,小田原,5,053620260801,5,3,015509,逃,100.32,,0.05170129768407973,,100,,,100,
2026-08-01,小田原,5,053620260801,6,8,014622,追,95.91,,0.04754704737378311,,100,,,100,
2026-08-01,小田原,5,053620260801,7,4,013230,追,98.16,,0.009229268727014425,,100,,,100,
2026-08-01,小田原,5,053620260801,8,9,014262,追,98.52,,0.00757751453216635,,100,,,100,
2026-08-01,小田原,5,053620260801,9,6,013357,追,93.6,,0.0069417022367090275,,100,,,100,
2026-08-01,小田原,6,063620260801,1,9,014103,追,111.21,,0.5274779304065915,,100,,,100,
2026-08-01,小田原,6,063620260801,2,1,015274,逃,109.13,,0.18485410805094657,,100,,,100,
2026-08-01,小田原,6,063620260801,3,3,014588,追,105.16,,0.0837691591546865,,100,,,100,
2026-08-01,小田原,6,063620260801,4,2,014081,追,102.28,,0.0716288296831312,,100,,,100,
2026-08-01,小田原,6,063620260801,5,5,015169,逃,101.25,,0.0692463098224699,,100,,,100,
2026-08-01,小田原,6,063620260801,6,8,015804,逃,96.62,,0.03403120177270432,,100,,,100,
2026-08-01,小田原,6,063620260801,7,4,013679,追,98.33,,0.012623866890554395,,100,,,100,
2026-08-01,小田原,6,063620260801,8,7,012487,追,100.63,,0.011850560777758472,,100,,,100,
2026-08-01,小田原,6,063620260801,9,6,013798,追,93.42,,0.004518033441157183,,100,,,100,
2026-08-01,小田原,7,073620260801,1,2,013673,追,107.8,,0.4427457573928074,,100,,,100,
2026-08-01,小田原,7,073620260801,2,7,015789,逃,108.0,,0.28057789698462143,,100,,,100,
2026-08-01,小田原,7,073620260801,3,3,014811,逃,97.31,,0.15928889697934548,,100,,,100,
2026-08-01,小田原,7,073620260801,4,1,014175,追,100.6,,0.050172341204720805,,100,,,100,
2026-08-01,小田原,7,073620260801,5,5,014795,追,104.1,,0.028930185200068542,,100,,,100,
2026-08-01,小田原,7,073620260801,6,9,014831,両,98.04,,0.019110957911690193,,100,,,100,
2026-08-01,小田原,7,073620260801,7,8,015430,逃,93.43,,0.007698406061040404,,100,,,100,
