date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-06-30,伊東,7,073720260630,1,1,015897,逃,74.72,,0.37979880927940873,,100,,,100,
2026-06-30,伊東,7,073720260630,2,2,015906,逃,74.37,,0.12317799219872717,,100,,,100,
2026-06-30,伊東,7,073720260630,3,3,014067,追,74.06,,0.12317799219872717,,100,,,100,
2026-06-30,伊東,7,073720260630,4,6,015085,両,70.52,,0.12317799219872717,,100,,,100,
2026-06-30,伊東,7,073720260630,5,4,011817,追,73.53,,0.08355573804146993,,100,,,100,
2026-06-30,伊東,7,073720260630,6,5,015111,逃,72.37,,0.08355573804146993,,100,,,100,
2026-06-30,伊東,7,073720260630,7,7,013796,追,69.12,,0.08355573804146993,,100,,,100,
2026-06-30,佐世保,1,018520260630,1,1,014566,両,75.57,,0.2483888292158969,,100,,,100,
2026-06-30,佐世保,1,018520260630,2,2,015549,逃,67.9,,0.1611170784103115,,100,,,100,
2026-06-30,佐世保,1,018520260630,3,3,011328,追,67.75,,0.1611170784103115,,100,,,100,
2026-06-30,佐世保,1,018520260630,4,5,013588,追,66.22,,0.1611170784103115,,100,,,100,
2026-06-30,佐世保,1,018520260630,5,4,013212,追,67.09,,0.10929108485499464,,100,,,100,
2026-06-30,佐世保,1,018520260630,6,6,015300,逃,65.75,,0.10929108485499464,,100,,,100,
2026-06-30,佐世保,1,018520260630,7,7,011372,追,64.96,,0.049677765843179386,,100,,,100,
2026-06-30,佐世保,2,028520260630,1,2,014257,逃,70.66,,0.27954064672106377,,100,,,100,
2026-06-30,佐世保,2,028520260630,2,1,013738,追,70.92,,0.1813236627379873,,100,,,100,
2026-06-30,佐世保,2,028520260630,3,5,013847,追,68.02,,0.1813236627379873,,100,,,100,
2026-06-30,佐世保,2,028520260630,4,3,014388,追,69.37,,0.12299788455726805,,100,,,100,
2026-06-30,佐世保,2,028520260630,5,6,014650,逃,67.45,,0.12299788455726805,,100,,,100,
2026-06-30,佐世保,2,028520260630,6,4,013029,追,68.22,,0.05590812934421275,,100,,,100,
2026-06-30,佐世保,2,028520260630,7,7,012329,追,65.94,,0.05590812934421275,,100,,,100,
2026-06-30,佐世保,3,038520260630,1,3,012832,追,69.39,,0.24811492265967272,,100,,,100,
2026-06-30,佐世保,3,038520260630,2,1,013897,追,72.51,,0.1609394092927607,,100,,,100,
2026-06-30,佐世保,3,038520260630,3,5,013927,追,68.23,,0.1609394092927607,,100,,,100,
2026-06-30,佐世保,3,038520260630,4,6,015571,逃,68.08,,0.1609394092927607,,100,,,100,
2026-06-30,佐世保,3,038520260630,5,4,014986,逃,68.33,,0.11027329895985453,,100,,,100,
2026-06-30,佐世保,3,038520260630,6,2,014432,追,69.75,,0.109170565970256,,100,,,100,
2026-06-30,佐世保,3,038520260630,7,7,011431,追,61.8,,0.04962298453193455,,100,,,100,
2026-06-30,佐世保,4,048520260630,1,5,014407,逃,70.15,,0.22506082725060828,,100,,,100,
2026-06-30,佐世保,4,048520260630,2,1,015890,逃,75.03,,0.14598540145985403,,100,,,100,
2026-06-30,佐世保,4,048520260630,3,2,011935,追,74.61,,0.14598540145985403,,100,,,100,
2026-06-30,佐世保,4,048520260630,4,3,012646,追,74.0,,0.14598540145985403,,100,,,100,
2026-06-30,佐世保,4,048520260630,5,4,014034,追,71.32,,0.14598540145985403,,100,,,100,
2026-06-30,佐世保,4,048520260630,6,6,014289,追,69.11,,0.14598540145985403,,100,,,100,
2026-06-30,佐世保,4,048520260630,7,7,011451,追,67.86,,0.045012165450121655,,100,,,100,
2026-06-30,佐世保,5,058520260630,1,1,015883,逃,76.73,,0.38207352333746386,,100,,,100,
2026-06-30,佐世保,5,058520260630,2,2,013543,追,73.04,,0.12391573729863693,,100,,,100,
2026-06-30,佐世保,5,058520260630,3,3,013802,追,72.79,,0.12391573729863693,,100,,,100,
2026-06-30,佐世保,5,058520260630,4,5,014266,両,70.78,,0.12391573729863693,,100,,,100,
2026-06-30,佐世保,5,058520260630,5,6,015739,逃,69.6,,0.12391573729863693,,100,,,100,
2026-06-30,佐世保,5,058520260630,6,4,013358,追,71.32,,0.08405617513424206,,100,,,100,
2026-06-30,佐世保,5,058520260630,7,7,012402,追,68.75,,0.03820735233374639,,100,,,100,
2026-06-30,佐世保,6,068520260630,1,1,015935,逃,78.33,,0.4978471474703983,,100,,,100,
2026-06-30,佐世保,6,068520260630,2,4,014042,両,70.26,,0.12446178686759958,,100,,,100,
2026-06-30,佐世保,6,068520260630,3,2,012997,追,70.75,,0.08073196986006459,,100,,,100,
2026-06-30,佐世保,6,068520260630,4,3,012883,逃,70.33,,0.08073196986006459,,100,,,100,
2026-06-30,佐世保,6,068520260630,5,5,013255,追,69.57,,0.08073196986006459,,100,,,100,
2026-06-30,佐世保,6,068520260630,6,6,013998,両,69.45,,0.08073196986006459,,100,,,100,
2026-06-30,佐世保,6,068520260630,7,7,014989,両,67.14,,0.054763186221743816,,100,,,100,
2026-06-30,佐世保,7,078520260630,1,1,015881,逃,76.85,,0.5505133164707633,,100,,,100,
2026-06-30,佐世保,7,078520260630,2,2,015210,両,76.41,,0.08927242969796162,,100,,,100,
2026-06-30,佐世保,7,078520260630,3,3,013371,追,76.03,,0.08927242969796162,,100,,,100,
2026-06-30,佐世保,7,078520260630,4,5,015743,逃,74.0,,0.08927242969796162,,100,,,100,
2026-06-30,佐世保,7,078520260630,5,4,013366,追,74.5,,0.060556464811783964,,100,,,100,
2026-06-30,佐世保,7,078520260630,6,6,013549,追,73.34,,0.060556464811783964,,100,,,100,
2026-06-30,佐世保,7,078520260630,7,7,014274,両,69.65,,0.060556464811783964,,100,,,100,
2026-06-30,取手,1,012320260630,1,1,015832,逃,101.72,,0.20161290322580647,,100,,,100,
2026-06-30,取手,1,012320260630,2,2,013959,追,96.57,,0.20161290322580647,,100,,,100,
2026-06-30,取手,1,012320260630,3,3,014080,両,96.82,,0.13676075268817203,,100,,,100,
2026-06-30,取手,1,012320260630,4,4,014683,追,97.74,,0.13676075268817203,,100,,,100,
2026-06-30,取手,1,012320260630,5,5,015535,逃,94.89,,0.13676075268817203,,100,,,100,
2026-06-30,取手,1,012320260630,6,6,013306,追,92.47,,0.062163978494623656,,100,,,100,
2026-06-30,取手,1,012320260630,7,7,013653,追,95.82,,0.062163978494623656,,100,,,100,
2026-06-30,取手,1,012320260630,8,8,015536,両,93.58,,0.062163978494623656,,100,,,100,
2026-06-30,取手,2,022320260630,1,1,014599,両,101.9,,0.26442842168789504,,100,,,100,
2026-06-30,取手,2,022320260630,2,7,014134,追,96.12,,0.17152113839214814,,100,,,100,
2026-06-30,取手,2,022320260630,3,8,015627,逃,92.66,,0.17152113839214814,,100,,,100,
2026-06-30,取手,2,022320260630,4,5,015424,逃,96.58,,0.11752374297239779,,100,,,100,
2026-06-30,取手,2,022320260630,5,2,014582,追,96.48,,0.11634850554267381,,100,,,100,
2026-06-30,取手,2,022320260630,6,3,015507,逃,92.9,,0.05288568433757901,,100,,,100,
2026-06-30,取手,2,022320260630,7,4,012759,追,94.35,,0.05288568433757901,,100,,,100,
2026-06-30,取手,2,022320260630,8,6,015382,両,90.81,,0.05288568433757901,,100,,,100,
2026-06-30,取手,3,032320260630,1,1,015004,追,100.91,,0.13528748590755355,,100,,,100,
2026-06-30,取手,3,032320260630,2,2,015433,逃,99.68,,0.13528748590755355,,100,,,100,
2026-06-30,取手,3,032320260630,3,7,012987,追,99.59,,0.13528748590755355,,100,,,100,
2026-06-30,取手,3,032320260630,4,9,015896,逃,103.87,,0.13528748590755355,,100,,,100,
2026-06-30,取手,3,032320260630,5,3,015479,逃,103.51,,0.09177001127395715,,100,,,100,
2026-06-30,取手,3,032320260630,6,4,015046,追,98.37,,0.09177001127395715,,100,,,100,
2026-06-30,取手,3,032320260630,7,5,015123,追,100.53,,0.09177001127395715,,100,,,100,
2026-06-30,取手,3,032320260630,8,6,014066,追,95.72,,0.09177001127395715,,100,,,100,
2026-06-30,取手,3,032320260630,9,8,013996,追,95.81,,0.09177001127395715,,100,,,100,
2026-06-30,取手,4,042320260630,1,1,014211,両,105.3,,0.13516219463356027,,100,,,100,
2026-06-30,取手,4,042320260630,2,4,013884,両,98.81,,0.13516219463356027,,100,,,100,
2026-06-30,取手,4,042320260630,3,5,015528,逃,103.0,,0.13516219463356027,,100,,,100,
2026-06-30,取手,4,042320260630,4,7,015551,逃,102.45,,0.13516219463356027,,100,,,100,
2026-06-30,取手,4,042320260630,5,3,014863,両,99.94,,0.09261113336003203,,100,,,100,
2026-06-30,取手,4,042320260630,6,2,012819,追,99.87,,0.09168502202643172,,100,,,100,
2026-06-30,取手,4,042320260630,7,6,013448,追,95.81,,0.09168502202643172,,100,,,100,
2026-06-30,取手,4,042320260630,8,8,014511,追,97.18,,0.09168502202643172,,100,,,100,
2026-06-30,取手,4,042320260630,9,9,013744,追,103.17,,0.09168502202643172,,100,,,100,
2026-06-30,取手,5,052320260630,1,1,015334,逃,103.46,,0.15033826108744677,,100,,,100,
2026-06-30,取手,5,052320260630,2,2,014394,両,102.35,,0.15033826108744677,,100,,,100,
2026-06-30,取手,5,052320260630,3,7,014714,逃,100.12,,0.15033826108744677,,100,,,100,
2026-06-30,取手,5,052320260630,4,9,014051,逃,97.45,,0.15033826108744677,,100,,,100,
2026-06-30,取手,5,052320260630,5,3,014617,追,97.38,,0.10197945377098472,,100,,,100,
2026-06-30,取手,5,052320260630,6,5,015554,逃,98.62,,0.10197945377098472,,100,,,100,
2026-06-30,取手,5,052320260630,7,8,015171,追,94.68,,0.10197945377098472,,100,,,100,
2026-06-30,取手,5,052320260630,8,4,015415,逃,94.94,,0.04635429716862942,,100,,,100,
2026-06-30,取手,5,052320260630,9,6,014098,追,93.73,,0.04635429716862942,,100,,,100,
2026-06-30,取手,6,062320260630,1,2,015038,両,107.36,,0.1690732955583988,,100,,,100,
2026-06-30,取手,6,062320260630,2,7,015443,逃,107.83,,0.1690732955583988,,100,,,100,
2026-06-30,取手,6,062320260630,3,1,014462,追,112.06,,0.10966916468652897,,100,,,100,
2026-06-30,取手,6,062320260630,4,3,015125,逃,109.62,,0.10966916468652897,,100,,,100,
2026-06-30,取手,6,062320260630,5,8,013685,追,102.13,,0.10966916468652897,,100,,,100,
2026-06-30,取手,6,062320260630,6,9,013880,追,110.17,,0.10966916468652897,,100,,,100,
2026-06-30,取手,6,062320260630,7,4,013387,両,104.04,,0.07439225004569548,,100,,,100,
2026-06-30,取手,6,062320260630,8,5,015328,追,105.96,,0.07439225004569548,,100,,,100,
2026-06-30,取手,6,062320260630,9,6,014633,追,98.72,,0.07439225004569548,,100,,,100,
2026-06-30,取手,7,072320260630,1,2,015517,逃,105.79,,0.19416003918184577,,100,,,100,
2026-06-30,取手,7,072320260630,2,4,015480,逃,105.7,,0.12594164703687294,,100,,,100,
2026-06-30,取手,7,072320260630,3,6,014232,追,98.65,,0.12594164703687294,,100,,,100,
2026-06-30,取手,7,072320260630,4,7,014860,両,109.66,,0.12594164703687294,,100,,,100,
2026-06-30,取手,7,072320260630,5,1,014127,追,108.19,,0.086293350747487,,100,,,100,
2026-06-30,取手,7,072320260630,6,3,015052,追,107.21,,0.08543041724001213,,100,,,100,
2026-06-30,取手,7,072320260630,7,5,014996,追,109.1,,0.08543041724001213,,100,,,100,
2026-06-30,取手,7,072320260630,8,8,014196,追,101.81,,0.08543041724001213,,100,,,100,
2026-06-30,取手,7,072320260630,9,9,015179,両,108.6,,0.08543041724001213,,100,,,100,
2026-06-30,取手,8,082320260630,1,7,013815,追,105.81,,0.16720896601590743,,100,,,100,
2026-06-30,取手,8,082320260630,2,1,015337,追,109.88,,0.10845986984815618,,100,,,100,
2026-06-30,取手,8,082320260630,3,2,014890,両,104.42,,0.10845986984815618,,100,,,100,
2026-06-30,取手,8,082320260630,4,3,014148,両,99.95,,0.10845986984815618,,100,,,100,
2026-06-30,取手,8,082320260630,5,4,013604,追,98.0,,0.10845986984815618,,100,,,100,
2026-06-30,取手,8,082320260630,6,5,015468,両,103.56,,0.10845986984815618,,100,,,100,
2026-06-30,取手,8,082320260630,7,6,014811,逃,97.1,,0.10845986984815618,,100,,,100,
2026-06-30,取手,8,082320260630,8,9,015518,逃,109.42,,0.10845986984815618,,100,,,100,
2026-06-30,取手,8,082320260630,9,8,014558,追,97.43,,0.07357194504699928,,100,,,100,
2026-06-30,取手,9,092320260630,1,6,015931,逃,77.72,,0.30897703549060546,,100,,,100,
2026-06-30,取手,9,092320260630,2,1,015882,逃,78.1,,0.15448851774530273,,100,,,100,
2026-06-30,取手,9,092320260630,3,3,015934,逃,78.86,,0.15448851774530273,,100,,,100,
2026-06-30,取手,9,092320260630,4,2,015869,逃,79.0,,0.07724425887265136,,100,,,100,
2026-06-30,取手,9,092320260630,5,4,014951,逃,77.93,,0.07724425887265136,,100,,,100,
2026-06-30,取手,9,092320260630,6,8,015930,逃,77.84,,0.07724425887265136,,100,,,100,
2026-06-30,取手,9,092320260630,7,5,015872,逃,78.48,,0.05010438413361169,,100,,,100,
2026-06-30,取手,9,092320260630,8,7,014992,両,78.86,,0.05010438413361169,,100,,,100,
2026-06-30,取手,9,092320260630,9,9,015870,逃,78.0,,0.05010438413361169,,100,,,100,
2026-06-30,取手,10,102320260630,1,2,014744,両,111.58,,0.14130576998560776,,100,,,100,
2026-06-30,取手,10,102320260630,2,5,014052,両,107.78,,0.14130576998560776,,100,,,100,
2026-06-30,取手,10,102320260630,3,7,015474,逃,111.68,,0.14130576998560776,,100,,,100,
2026-06-30,取手,10,102320260630,4,3,013730,追,109.44,,0.09682062017532382,,100,,,100,
2026-06-30,取手,10,102320260630,5,1,015297,追,108.84,,0.09585241397357058,,100,,,100,
2026-06-30,取手,10,102320260630,6,4,014837,追,106.39,,0.09585241397357058,,100,,,100,
2026-06-30,取手,10,102320260630,7,6,015202,両,97.66,,0.09585241397357058,,100,,,100,
2026-06-30,取手,10,102320260630,8,8,014168,両,101.8,,0.09585241397357058,,100,,,100,
2026-06-30,取手,10,102320260630,9,9,013894,追,110.47,,0.09585241397357058,,100,,,100,
2026-06-30,取手,11,112320260630,1,1,015356,逃,111.57,,0.45682182857475273,,100,,,100,
2026-06-30,取手,11,112320260630,2,3,014182,両,109.03,,0.09518000213182125,,100,,,100,
2026-06-30,取手,11,112320260630,3,4,015826,逃,105.0,,0.09518000213182125,,100,,,100,
2026-06-30,取手,11,112320260630,4,2,013962,追,112.94,,0.06521592738661826,,100,,,100,
2026-06-30,取手,11,112320260630,5,5,014152,両,111.16,,0.06456376811275208,,100,,,100,
2026-06-30,取手,11,112320260630,6,7,014038,追,107.89,,0.06456376811275208,,100,,,100,
2026-06-30,取手,11,112320260630,7,8,013923,追,101.45,,0.06456376811275208,,100,,,100,
2026-06-30,取手,11,112320260630,8,9,013059,追,105.79,,0.06456376811275208,,100,,,100,
2026-06-30,取手,11,112320260630,9,6,013514,追,100.35,,0.02934716732397822,,100,,,100,
2026-06-30,取手,12,122320260630,1,9,015242,逃,118.96,,0.19432773109243698,,100,,,100,
2026-06-30,取手,12,122320260630,2,1,015039,両,118.96,,0.12605042016806725,,100,,,100,
2026-06-30,取手,12,122320260630,3,2,013917,追,112.54,,0.12605042016806725,,100,,,100,
2026-06-30,取手,12,122320260630,4,4,014377,両,111.85,,0.12605042016806725,,100,,,100,
2026-06-30,取手,12,122320260630,5,3,014417,両,114.96,,0.08550420168067227,,100,,,100,
2026-06-30,取手,12,122320260630,6,5,014054,両,112.64,,0.08550420168067227,,100,,,100,
2026-06-30,取手,12,122320260630,7,6,014138,追,102.56,,0.08550420168067227,,100,,,100,
2026-06-30,取手,12,122320260630,8,7,015051,両,112.04,,0.08550420168067227,,100,,,100,
2026-06-30,取手,12,122320260630,9,8,014252,追,111.8,,0.08550420168067227,,100,,,100,
2026-06-30,平塚,1,013520260630,1,1,015893,逃,91.5,,0.33944954128440363,,100,,,100,
2026-06-30,平塚,1,013520260630,2,2,015688,逃,85.76,,0.11009174311926606,,100,,,100,
2026-06-30,平塚,1,013520260630,3,3,013311,追,87.87,,0.11009174311926606,,100,,,100,
2026-06-30,平塚,1,013520260630,4,4,015548,逃,84.47,,0.11009174311926606,,100,,,100,
2026-06-30,平塚,1,013520260630,5,5,013482,追,85.62,,0.11009174311926606,,100,,,100,
2026-06-30,平塚,1,013520260630,6,6,013556,追,83.08,,0.11009174311926606,,100,,,100,
2026-06-30,平塚,1,013520260630,7,7,013916,両,86.75,,0.11009174311926606,,100,,,100,
2026-06-30,平塚,2,023520260630,1,2,013560,追,87.0,,0.17490013022037443,,100,,,100,
2026-06-30,平塚,2,023520260630,2,3,015384,逃,84.72,,0.17490013022037443,,100,,,100,
2026-06-30,平塚,2,023520260630,3,6,015455,逃,82.52,,0.17490013022037443,,100,,,100,
2026-06-30,平塚,2,023520260630,4,1,014180,追,86.66,,0.1706687518979843,,100,,,100,
2026-06-30,平塚,2,023520260630,5,4,014634,追,84.28,,0.11344873311591856,,100,,,100,
2026-06-30,平塚,2,023520260630,6,5,015806,逃,83.52,,0.11344873311591856,,100,,,100,
2026-06-30,平塚,2,023520260630,7,7,013576,追,85.22,,0.0777333912090553,,100,,,100,
2026-06-30,平塚,3,033520260630,1,1,013005,追,85.92,,0.16570008285004142,,100,,,100,
2026-06-30,平塚,3,033520260630,2,2,014473,両,85.81,,0.16570008285004142,,100,,,100,
2026-06-30,平塚,3,033520260630,3,5,012757,両,87.95,,0.16570008285004142,,100,,,100,
2026-06-30,平塚,3,033520260630,4,7,014390,追,86.0,,0.16570008285004142,,100,,,100,
2026-06-30,平塚,3,033520260630,5,3,015277,逃,91.4,,0.11239988953327809,,100,,,100,
2026-06-30,平塚,3,033520260630,6,4,014110,追,85.2,,0.11239988953327809,,100,,,100,
2026-06-30,平塚,3,033520260630,7,6,013908,逃,81.33,,0.11239988953327809,,100,,,100,
2026-06-30,平塚,4,043520260630,1,4,014383,追,85.16,,0.2960947503201024,,100,,,100,
2026-06-30,平塚,4,043520260630,2,5,014091,追,81.43,,0.19206145966709348,,100,,,100,
2026-06-30,平塚,4,043520260630,3,7,015427,逃,82.82,,0.19206145966709348,,100,,,100,
2026-06-30,平塚,4,043520260630,4,2,015353,逃,88.2,,0.13028169014084506,,100,,,100,
2026-06-30,平塚,4,043520260630,5,3,014687,両,82.25,,0.13028169014084506,,100,,,100,
2026-06-30,平塚,4,043520260630,6,6,013893,両,76.91,,0.05921895006402049,,100,,,100,
2026-06-30,平塚,5,053520260630,1,3,015791,逃,92.33,,0.21352723915050784,,100,,,100,
2026-06-30,平塚,5,053520260630,2,1,014145,両,92.45,,0.13850415512465375,,100,,,100,
2026-06-30,平塚,5,053520260630,3,4,015114,逃,90.14,,0.13850415512465375,,100,,,100,
2026-06-30,平塚,5,053520260630,4,5,015842,逃,93.61,,0.13850415512465375,,100,,,100,
2026-06-30,平塚,5,053520260630,5,6,014444,追,88.83,,0.13850415512465375,,100,,,100,
2026-06-30,平塚,5,053520260630,6,7,014528,追,92.0,,0.13850415512465375,,100,,,100,
2026-06-30,平塚,5,053520260630,7,2,014819,追,96.17,,0.09395198522622344,,100,,,100,
2026-06-30,平塚,6,063520260630,1,4,015679,両,52.16,,0.24811492265967272,,100,,,100,
2026-06-30,平塚,6,063520260630,2,2,015504,両,53.14,,0.1609394092927607,,100,,,100,
2026-06-30,平塚,6,063520260630,3,3,015397,追,46.68,,0.1609394092927607,,100,,,100,
2026-06-30,平塚,6,063520260630,4,5,015491,両,52.44,,0.1609394092927607,,100,,,100,
2026-06-30,平塚,6,063520260630,5,1,015941,両,49.22,,0.11027329895985453,,100,,,100,
2026-06-30,平塚,6,063520260630,6,7,015576,両,47.45,,0.109170565970256,,100,,,100,
2026-06-30,平塚,6,063520260630,7,6,015134,追,47.32,,0.04962298453193455,,100,,,100,
2026-06-30,平塚,7,073520260630,1,1,014922,追,46.81,,0.2149767108563239,,100,,,100,
2026-06-30,平塚,7,073520260630,2,6,015070,両,57.52,,0.2149767108563239,,100,,,100,
2026-06-30,平塚,7,073520260630,3,3,015069,両,52.5,,0.14582586886420637,,100,,,100,
2026-06-30,平塚,7,073520260630,4,4,014902,追,51.33,,0.14582586886420637,,100,,,100,
2026-06-30,平塚,7,073520260630,5,7,015944,両,48.36,,0.14582586886420637,,100,,,100,
2026-06-30,平塚,7,073520260630,6,2,015075,追,46.95,,0.06628448584736653,,100,,,100,
2026-06-30,平塚,7,073520260630,7,5,015226,両,47.8,,0.06628448584736653,,100,,,100,
2026-06-30,平塚,8,083520260630,1,4,014041,追,104.23,,0.1986257247154821,,100,,,100,
2026-06-30,平塚,8,083520260630,2,6,014622,追,93.11,,0.1986257247154821,,100,,,100,
2026-06-30,平塚,8,083520260630,3,1,015381,逃,105.6,,0.12883830792355597,,100,,,100,
2026-06-30,平塚,8,083520260630,4,2,015601,逃,93.68,,0.12883830792355597,,100,,,100,
2026-06-30,平塚,8,083520260630,5,3,015520,追,105.16,,0.12883830792355597,,100,,,100,
2026-06-30,平塚,8,083520260630,6,7,015608,逃,100.45,,0.12883830792355597,,100,,,100,
2026-06-30,平塚,8,083520260630,7,5,014754,両,102.38,,0.08739531887481211,,100,,,100,
2026-06-30,平塚,9,093520260630,1,1,015063,両,106.57,,0.16551216820940354,,100,,,100,
2026-06-30,平塚,9,093520260630,2,3,013798,追,92.31,,0.16551216820940354,,100,,,100,
2026-06-30,平塚,9,093520260630,3,4,015696,逃,98.64,,0.16551216820940354,,100,,,100,
2026-06-30,平塚,9,093520260630,4,7,013765,追,105.26,,0.16551216820940354,,100,,,100,
2026-06-30,平塚,9,093520260630,5,2,015170,両,102.0,,0.11340648562496167,,100,,,100,
2026-06-30,平塚,9,093520260630,6,5,015291,追,101.1,,0.11227242076871206,,100,,,100,
2026-06-30,平塚,9,093520260630,7,6,014481,追,89.19,,0.11227242076871206,,100,,,100,
2026-06-30,平塚,10,103520260630,1,5,015614,逃,102.08,,0.2641347801256425,,100,,,100,
2026-06-30,平塚,10,103520260630,2,1,014804,追,106.05,,0.17133066818960596,,100,,,100,
2026-06-30,平塚,10,103520260630,3,4,015663,逃,102.44,,0.17133066818960596,,100,,,100,
2026-06-30,平塚,10,103520260630,4,6,015782,逃,90.45,,0.17133066818960596,,100,,,100,
2026-06-30,平塚,10,103520260630,5,7,013291,追,105.31,,0.1162193032552827,,100,,,100,
2026-06-30,平塚,10,103520260630,6,2,014613,追,97.45,,0.052826956025128505,,100,,,100,
2026-06-30,平塚,10,103520260630,7,3,013724,追,102.13,,0.052826956025128505,,100,,,100,
2026-06-30,平塚,11,113520260630,1,3,014939,両,104.76,,0.19862572471548204,,100,,,100,
2026-06-30,平塚,11,113520260630,2,5,015715,逃,101.75,,0.19862572471548204,,100,,,100,
2026-06-30,平塚,11,113520260630,3,1,015527,逃,106.69,,0.12883830792355594,,100,,,100,
2026-06-30,平塚,11,113520260630,4,2,015201,両,91.25,,0.12883830792355594,,100,,,100,
2026-06-30,平塚,11,113520260630,5,4,014020,両,105.69,,0.12883830792355594,,100,,,100,
2026-06-30,平塚,11,113520260630,6,6,015127,追,88.66,,0.12883830792355594,,100,,,100,
2026-06-30,平塚,11,113520260630,7,7,013618,両,97.57,,0.0873953188748121,,100,,,100,
2026-06-30,平塚,12,123520260630,1,1,014210,追,109.82,,0.14958448753462603,,100,,,100,
2026-06-30,平塚,12,123520260630,2,2,014380,逃,107.36,,0.14958448753462603,,100,,,100,
2026-06-30,平塚,12,123520260630,3,3,014103,追,111.5,,0.14958448753462603,,100,,,100,
