date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-13,岐阜,4,044320260813,2,2,013155,追,82.18,,0.2328527123867382,,100,,,100,
2026-08-13,岐阜,4,044320260813,3,5,014494,逃,80.71,,0.2011636697225128,,100,,,100,
2026-08-13,岐阜,4,044320260813,4,4,014598,追,80.09,,0.15601466065836983,,100,,,100,
2026-08-13,岐阜,4,044320260813,5,3,013970,両,81.51,,0.10852561922418928,,100,,,100,
2026-08-13,岐阜,4,044320260813,6,6,014324,追,79.0,,0.033603258592088715,,100,,,100,
2026-08-13,岐阜,4,044320260813,7,7,014393,追,79.21,,0.031361962721067435,,100,,,100,
2026-08-13,岐阜,5,054320260813,1,5,015059,逃,93.71,,0.4404901434048761,,100,,,100,
2026-08-13,岐阜,5,054320260813,2,2,015208,両,93.03,,0.22260231252918944,,100,,,100,
2026-08-13,岐阜,5,054320260813,3,7,013054,追,88.29,,0.10573209299986014,,100,,,100,
2026-08-13,岐阜,5,054320260813,4,4,015752,逃,88.58,,0.10362323787909151,,100,,,100,
2026-08-13,岐阜,5,054320260813,5,1,013957,追,85.85,,0.07376830038465351,,100,,,100,
2026-08-13,岐阜,5,054320260813,6,6,014674,逃,84.33,,0.045838335863705774,,100,,,100,
2026-08-13,岐阜,5,054320260813,7,3,013352,追,84.65,,0.007945576938623538,,100,,,100,
2026-08-13,岐阜,6,064320260813,1,5,015751,逃,94.72,,0.6598057515328118,,100,,,100,
2026-08-13,岐阜,6,064320260813,2,1,014194,追,93.72,,0.204938223152755,,100,,,100,
2026-08-13,岐阜,6,064320260813,3,7,014594,両,91.83,,0.09410832374427558,,100,,,100,
2026-08-13,岐阜,6,064320260813,4,4,014473,両,85.7,,0.016486402048144142,,100,,,100,
2026-08-13,岐阜,6,064320260813,5,3,014336,追,84.12,,0.010754739588072614,,100,,,100,
2026-08-13,岐阜,6,064320260813,6,2,013477,追,86.91,,0.009886490813061607,,100,,,100,
2026-08-13,岐阜,6,064320260813,7,6,014341,両,82.94,,0.0040200691208792435,,100,,,100,
2026-08-13,岐阜,7,074320260813,1,1,013199,追,96.55,,0.33974887432056994,,100,,,100,
2026-08-13,岐阜,7,074320260813,2,5,015719,逃,91.33,,0.28988468903655684,,100,,,100,
2026-08-13,岐阜,7,074320260813,3,4,015010,追,92.08,,0.1211573179430993,,100,,,100,
2026-08-13,岐阜,7,074320260813,4,2,014270,追,89.14,,0.10815313046458862,,100,,,100,
2026-08-13,岐阜,7,074320260813,5,7,015652,逃,86.22,,0.07336939162681375,,100,,,100,
2026-08-13,岐阜,7,074320260813,6,3,015192,逃,86.08,,0.05658829442428712,,100,,,100,
2026-08-13,岐阜,7,074320260813,7,6,014476,追,83.96,,0.011098302184084589,,100,,,100,
2026-08-13,弥彦,1,012120260813,1,7,015279,逃,87.9,,0.5413830034764825,,100,,,100,
2026-08-13,弥彦,1,012120260813,2,3,014988,逃,85.03,,0.18729703010127458,,100,,,100,
2026-08-13,弥彦,1,012120260813,3,2,015531,逃,84.75,,0.14244792060364475,,100,,,100,
2026-08-13,弥彦,1,012120260813,4,5,013608,追,82.05,,0.07484843801208152,,100,,,100,
2026-08-13,弥彦,1,012120260813,5,1,013506,追,80.89,,0.033051912939402545,,100,,,100,
2026-08-13,弥彦,1,012120260813,6,4,012717,追,76.03,,0.015742661433978972,,100,,,100,
2026-08-13,弥彦,1,012120260813,7,6,011454,追,72.37,,0.005229033433135229,,100,,,100,
2026-08-13,弥彦,2,022120260813,1,1,015701,逃,90.33,,0.5992265033570132,,100,,,100,
2026-08-13,弥彦,2,022120260813,2,2,015812,逃,85.2,,0.23674145398385138,,100,,,100,
2026-08-13,弥彦,2,022120260813,3,4,013556,追,81.34,,0.055507838848496166,,100,,,100,
2026-08-13,弥彦,2,022120260813,4,7,015810,逃,83.66,,0.05118125483574,,100,,,100,
2026-08-13,弥彦,2,022120260813,5,3,014707,両,83.36,,0.03737654836268576,,100,,,100,
2026-08-13,弥彦,2,022120260813,6,6,015012,両,74.19,,0.015573768017745654,,100,,,100,
2026-08-13,弥彦,2,022120260813,7,5,013453,追,79.0,,0.004392632594467763,,100,,,100,
2026-08-13,弥彦,3,032120260813,1,2,015056,追,86.22,,0.31390665633079384,,100,,,100,
2026-08-13,弥彦,3,032120260813,2,7,013273,追,83.61,,0.24503977664985283,,100,,,100,
2026-08-13,弥彦,3,032120260813,3,5,015240,両,92.2,,0.22509609464648542,,100,,,100,
2026-08-13,弥彦,3,032120260813,4,3,015558,逃,85.3,,0.09264845726881622,,100,,,100,
2026-08-13,弥彦,3,032120260813,5,6,013594,両,82.35,,0.06449601483684728,,100,,,100,
2026-08-13,弥彦,3,032120260813,6,1,013473,追,88.44,,0.04910336894466457,,100,,,100,
2026-08-13,弥彦,3,032120260813,7,4,011487,追,82.9,,0.009709631322539766,,100,,,100,
2026-08-13,弥彦,4,042120260813,1,1,014098,追,94.37,,0.5425786465773564,,100,,,100,
2026-08-13,弥彦,4,042120260813,2,3,014486,追,90.22,,0.18208385286637951,,100,,,100,
2026-08-13,弥彦,4,042120260813,3,4,015185,逃,84.33,,0.1118105631015919,,100,,,100,
2026-08-13,弥彦,4,042120260813,4,7,013042,追,88.2,,0.059947303935145614,,100,,,100,
2026-08-13,弥彦,4,042120260813,5,2,013845,両,83.57,,0.04972739056130021,,100,,,100,
2026-08-13,弥彦,4,042120260813,6,5,014236,追,81.27,,0.02948108916224126,,100,,,100,
2026-08-13,弥彦,4,042120260813,7,6,013056,追,80.95,,0.024371153795985024,,100,,,100,
2026-08-13,弥彦,5,052120260813,1,2,014752,逃,98.26,,0.2742879775390559,,100,,,100,
2026-08-13,弥彦,5,052120260813,2,5,014175,追,100.96,,0.270734211784925,,100,,,100,
2026-08-13,弥彦,5,052120260813,3,4,014370,両,98.14,,0.1366071659426107,,100,,,100,
2026-08-13,弥彦,5,052120260813,4,7,013976,追,94.1,,0.10252842760588364,,100,,,100,
2026-08-13,弥彦,5,052120260813,5,1,013990,追,97.27,,0.09043304765682042,,100,,,100,
2026-08-13,弥彦,5,052120260813,6,3,015823,逃,93.67,,0.07401324906119536,,100,,,100,
2026-08-13,弥彦,5,052120260813,7,6,014478,追,92.5,,0.05139592040950884,,100,,,100,
2026-08-13,弥彦,6,062120260813,1,4,014177,両,100.61,,0.44052803527949136,,100,,,100,
2026-08-13,弥彦,6,062120260813,2,5,014956,両,98.57,,0.1578042299848793,,100,,,100,
2026-08-13,弥彦,6,062120260813,3,3,014929,追,97.96,,0.12027857382340564,,100,,,100,
2026-08-13,弥彦,6,062120260813,4,1,014831,両,97.78,,0.11462500493644914,,100,,,100,
2026-08-13,弥彦,6,062120260813,5,2,013407,追,99.53,,0.08098713007753264,,100,,,100,
2026-08-13,弥彦,6,062120260813,6,6,015519,逃,94.59,,0.04484597349596645,,100,,,100,
2026-08-13,弥彦,6,062120260813,7,7,013498,追,96.66,,0.04093105240227537,,100,,,100,
2026-08-13,弥彦,7,072120260813,1,2,014249,追,99.23,,0.3224483553342739,,100,,,100,
2026-08-13,弥彦,7,072120260813,2,1,014786,両,99.65,,0.24424756161008526,,100,,,100,
2026-08-13,弥彦,7,072120260813,3,7,015540,逃,98.6,,0.23965846711984579,,100,,,100,
2026-08-13,弥彦,7,072120260813,4,3,013829,追,99.09,,0.060629042212393375,,100,,,100,
2026-08-13,弥彦,7,072120260813,5,5,014264,追,96.31,,0.06001625895758643,,100,,,100,
2026-08-13,弥彦,7,072120260813,6,6,014982,逃,92.36,,0.037917382951537806,,100,,,100,
2026-08-13,弥彦,7,072120260813,7,4,014292,追,94.26,,0.0350829318142774,,100,,,100,
2026-08-13,弥彦,8,082120260813,1,1,014398,追,103.95,,0.4081877177220059,,100,,,100,
2026-08-13,弥彦,8,082120260813,2,5,014499,両,105.04,,0.23136494068746014,,100,,,100,
2026-08-13,弥彦,8,082120260813,3,2,014641,追,103.03,,0.11035899407724349,,100,,,100,
2026-08-13,弥彦,8,082120260813,4,3,015570,逃,96.15,,0.06714409537474518,,100,,,100,
2026-08-13,弥彦,8,082120260813,5,7,014246,追,102.92,,0.06672315825392008,,100,,,100,
2026-08-13,弥彦,8,082120260813,6,6,015366,逃,94.18,,0.06378818444689245,,100,,,100,
2026-08-13,弥彦,8,082120260813,7,4,013070,追,98.5,,0.05243290943773274,,100,,,100,
2026-08-13,弥彦,9,092120260813,1,4,013637,追,105.81,,0.30608384819823037,,100,,,100,
2026-08-13,弥彦,9,092120260813,2,1,015725,逃,103.34,,0.23295961915424523,,100,,,100,
2026-08-13,弥彦,9,092120260813,3,5,014640,追,105.16,,0.15898116260259473,,100,,,100,
2026-08-13,弥彦,9,092120260813,4,3,015509,逃,100.12,,0.10254025255741367,,100,,,100,
2026-08-13,弥彦,9,092120260813,5,2,014228,両,97.39,,0.07972651212310229,,100,,,100,
2026-08-13,弥彦,9,092120260813,6,7,014239,両,98.93,,0.07230671568674067,,100,,,100,
2026-08-13,弥彦,9,092120260813,7,6,015161,逃,95.08,,0.04740188967767317,,100,,,100,
2026-08-13,弥彦,10,102120260813,1,7,014883,両,101.72,,0.35552110251742275,,100,,,100,
2026-08-13,弥彦,10,102120260813,2,3,015473,逃,105.9,,0.32513487470371305,,100,,,100,
2026-08-13,弥彦,10,102120260813,3,5,014441,追,103.04,,0.12430440624701175,,100,,,100,
2026-08-13,弥彦,10,102120260813,4,2,014081,追,102.15,,0.06357596654313494,,100,,,100,
2026-08-13,弥彦,10,102120260813,5,1,015609,逃,99.08,,0.06303869771351975,,100,,,100,
2026-08-13,弥彦,10,102120260813,6,6,015529,逃,96.5,,0.046989881453575584,,100,,,100,
2026-08-13,弥彦,10,102120260813,7,4,015124,追,101.76,,0.02143507082162217,,100,,,100,
2026-08-13,弥彦,11,112120260813,1,4,015875,逃,93.2,,0.39328654113967837,,100,,,100,
2026-08-13,弥彦,11,112120260813,2,3,012895,両,94.84,,0.18687994924142032,,100,,,100,
2026-08-13,弥彦,11,112120260813,3,6,014952,逃,90.08,,0.15137696293964287,,100,,,100,
2026-08-13,弥彦,11,112120260813,4,5,015790,逃,94.31,,0.11683471795528105,,100,,,100,
2026-08-13,弥彦,11,112120260813,5,1,013693,追,95.56,,0.06890364816490284,,100,,,100,
2026-08-13,弥彦,11,112120260813,6,2,015278,逃,93.18,,0.05307922105269217,,100,,,100,
2026-08-13,弥彦,11,112120260813,7,7,014104,追,94.64,,0.029638959506382324,,100,,,100,
2026-08-13,弥彦,12,122120260813,1,3,015825,逃,102.73,,0.24597653254532637,,100,,,100,
2026-08-13,弥彦,12,122120260813,2,7,015466,逃,105.79,,0.23730434015520346,,100,,,100,
2026-08-13,弥彦,12,122120260813,3,2,014685,追,102.52,,0.20711242568266441,,100,,,100,
2026-08-13,弥彦,12,122120260813,4,6,014664,追,101.52,,0.14266598180691925,,100,,,100,
2026-08-13,弥彦,12,122120260813,5,1,015093,両,101.58,,0.08527878369391768,,100,,,100,
2026-08-13,弥彦,12,122120260813,6,4,014795,追,104.12,,0.046709462275270765,,100,,,100,
2026-08-13,弥彦,12,122120260813,7,5,014409,両,102.37,,0.03495247384069803,,100,,,100,
2026-08-13,松山,1,017520260813,1,2,014940,逃,109.62,,0.4214986962738167,,100,,,100,
2026-08-13,松山,1,017520260813,2,9,014564,追,112.19,,0.15297179515051693,,100,,,100,
2026-08-13,松山,1,017520260813,3,1,014152,両,110.83,,0.12457411760845254,,100,,,100,
2026-08-13,松山,1,017520260813,4,7,015814,逃,109.0,,0.11458623314715204,,100,,,100,
2026-08-13,松山,1,017520260813,5,6,015417,逃,104.57,,0.05802395212758535,,100,,,100,
2026-08-13,松山,1,017520260813,6,3,015649,逃,108.85,,0.05726565782872288,,100,,,100,
2026-08-13,松山,1,017520260813,7,5,013821,追,107.08,,0.03045998596214881,,100,,,100,
2026-08-13,松山,1,017520260813,8,8,015199,追,105.28,,0.02075808105536734,,100,,,100,
2026-08-13,松山,1,017520260813,9,4,014055,追,105.44,,0.019861480846237466,,100,,,100,
2026-08-13,松山,2,027520260813,1,1,014377,両,112.56,,0.3143385532200713,,100,,,100,
2026-08-13,松山,2,027520260813,2,5,014462,追,111.26,,0.22849026711532475,,100,,,100,
2026-08-13,松山,2,027520260813,3,2,014112,追,108.8,,0.11362404348470606,,100,,,100,
2026-08-13,松山,2,027520260813,4,4,014052,両,106.25,,0.10955499511236,,100,,,100,
2026-08-13,松山,2,027520260813,5,9,015235,両,109.76,,0.08777614435359932,,100,,,100,
2026-08-13,松山,2,027520260813,6,7,015730,逃,107.1,,0.06385082495640661,,100,,,100,
2026-08-13,松山,2,027520260813,7,3,014210,追,109.45,,0.04892156453515498,,100,,,100,
2026-08-13,松山,2,027520260813,8,8,013815,追,104.8,,0.01725250419894081,,100,,,100,
2026-08-13,松山,2,027520260813,9,6,013923,追,102.77,,0.016191103023436206,,100,,,100,
2026-08-13,松山,3,037520260813,1,5,015243,逃,111.28,,0.2819283737708443,,100,,,100,
2026-08-13,松山,3,037520260813,2,2,014140,追,108.8,,0.2117561803821073,,100,,,100,
2026-08-13,松山,3,037520260813,3,1,015480,逃,109.5,,0.13238813098241242,,100,,,100,
2026-08-13,松山,3,037520260813,4,7,014545,両,108.62,,0.10789524778226961,,100,,,100,
2026-08-13,松山,3,037520260813,5,3,015822,逃,106.55,,0.07091379444434565,,100,,,100,
2026-08-13,松山,3,037520260813,6,4,013656,追,106.03,,0.06701212992916096,,100,,,100,
2026-08-13,松山,3,037520260813,7,9,014930,追,106.81,,0.05119548450330045,,100,,,100,
2026-08-13,松山,3,037520260813,8,6,015807,逃,100.36,,0.038652300995980285,,100,,,100,
2026-08-13,松山,3,037520260813,9,8,014322,両,104.85,,0.03825835720957899,,100,,,100,
2026-08-13,松山,4,047520260813,1,7,015449,逃,108.58,,0.33406422201132935,,100,,,100,
2026-08-13,松山,4,047520260813,2,3,015272,逃,111.66,,0.1679426377905826,,100,,,100,
2026-08-13,松山,4,047520260813,3,9,015444,両,110.79,,0.1647579098762314,,100,,,100,
2026-08-13,松山,4,047520260813,4,2,015090,両,107.5,,0.09572188197497682,,100,,,100,
2026-08-13,松山,4,047520260813,5,5,014317,両,109.44,,0.08674016020937056,,100,,,100,
2026-08-13,松山,4,047520260813,6,8,015518,逃,106.82,,0.057409162875876225,,100,,,100,
2026-08-13,松山,4,047520260813,7,4,015383,追,107.17,,0.043739947584145254,,100,,,100,
2026-08-13,松山,4,047520260813,8,1,012596,追,109.45,,0.02944795100682243,,100,,,100,
2026-08-13,松山,4,047520260813,9,6,014588,追,104.17,,0.020176126670665435,,100,,,100,
2026-08-13,松山,5,057520260813,1,3,015213,逃,114.75,,0.3343545407165031,,100,,,100,
2026-08-13,松山,5,057520260813,2,9,014417,両,115.03,,0.20038507616976584,,100,,,100,
2026-08-13,松山,5,057520260813,3,1,014054,両,114.19,,0.1502407710092941,,100,,,100,
2026-08-13,松山,5,057520260813,4,2,013962,追,112.46,,0.11143133421005615,,100,,,100,
2026-08-13,松山,5,057520260813,5,5,013917,追,112.16,,0.06482002181582439,,100,,,100,
2026-08-13,松山,5,057520260813,6,8,014507,両,108.03,,0.04653643398401571,,100,,,100,
2026-08-13,松山,5,057520260813,7,4,014873,両,109.8,,0.04051694985453553,,100,,,100,
2026-08-13,松山,5,057520260813,8,7,013249,追,109.94,,0.0352420162692931,,100,,,100,
2026-08-13,松山,5,057520260813,9,6,015620,両,102.69,,0.016472855970712075,,100,,,100,
2026-08-13,松山,6,067520260813,1,7,013516,両,116.38,,0.41987997334774224,,100,,,100,
2026-08-13,松山,6,067520260813,2,9,015431,両,112.16,,0.2443073605307528,,100,,,100,
2026-08-13,松山,6,067520260813,3,3,015248,逃,111.91,,0.1206474671685459,,100,,,100,
2026-08-13,松山,6,067520260813,4,1,014113,逃,111.28,,0.06991244334518205,,100,,,100,
2026-08-13,松山,6,067520260813,5,5,014524,追,113.15,,0.04949336450415443,,100,,,100,
2026-08-13,松山,6,067520260813,6,8,014380,逃,109.17,,0.03466002674465364,,100,,,100,
2026-08-13,松山,6,067520260813,7,6,015328,追,105.07,,0.02635196280802823,,100,,,100,
2026-08-13,松山,6,067520260813,8,2,013880,追,110.43,,0.019805380376066783,,100,,,100,
2026-08-13,松山,6,067520260813,9,4,014505,両,109.39,,0.014942021174873974,,100,,,100,
2026-08-13,松山,7,077520260813,1,4,015125,逃,109.34,,0.3493645357491306,,100,,,100,
2026-08-13,松山,7,077520260813,2,1,015464,逃,111.55,,0.1502097657640184,,100,,,100,
2026-08-13,松山,7,077520260813,3,9,015779,逃,110.64,,0.11598856458099911,,100,,,100,
2026-08-13,松山,7,077520260813,4,2,013162,追,113.75,,0.11300165910899798,,100,,,100,
2026-08-13,松山,7,077520260813,5,3,015537,逃,109.54,,0.06735929071618497,,100,,,100,
2026-08-13,松山,7,077520260813,6,8,014860,両,108.82,,0.06659810655328358,,100,,,100,
2026-08-13,松山,7,077520260813,7,7,014103,追,110.92,,0.06576863843193409,,100,,,100,
2026-08-13,松山,7,077520260813,8,5,013140,追,110.83,,0.035953603042458475,,100,,,100,
2026-08-13,松山,7,077520260813,9,6,014861,両,107.84,,0.0357558360529928,,100,,,100,
2026-08-13,松山,8,087520260813,1,7,014089,両,112.4,,0.27736935405718915,,100,,,100,
2026-08-13,松山,8,087520260813,2,5,015037,両,114.07,,0.24294767238967904,,100,,,100,
2026-08-13,松山,8,087520260813,3,1,015451,両,112.16,,0.18004603762833915,,100,,,100,
2026-08-13,松山,8,087520260813,4,3,015356,逃,110.35,,0.10001283807745454,,100,,,100,
2026-08-13,松山,8,087520260813,5,2,015094,追,109.39,,0.05676784483806229,,100,,,100,
2026-08-13,松山,8,087520260813,6,8,015261,逃,107.32,,0.04833611153352363,,100,,,100,
2026-08-13,松山,8,087520260813,7,9,013894,追,111.15,,0.04294128433413334,,100,,,100,
2026-08-13,松山,8,087520260813,8,6,015661,逃,105.0,,0.028601068244384274,,100,,,100,
2026-08-13,松山,8,087520260813,9,4,013730,追,107.95,,0.02297778889723467,,100,,,100,
2026-08-13,松山,9,097520260813,1,3,015035,両,115.53,,0.33524061992548293,,100,,,100,
2026-08-13,松山,9,097520260813,2,7,015596,逃,114.87,,0.2459732011487371,,100,,,100,
2026-08-13,松山,9,097520260813,3,1,015051,両,112.42,,0.17989801865449517,,100,,,100,
2026-08-13,松山,9,097520260813,4,2,014182,両,108.8,,0.08856034093351026,,100,,,100,
2026-08-13,松山,9,097520260813,5,5,015443,逃,108.42,,0.047458434133281865,,100,,,100,
2026-08-13,松山,9,097520260813,6,4,015628,逃,106.04,,0.0360653378002144,,100,,,100,
2026-08-13,松山,9,097520260813,7,6,013387,両,104.6,,0.032389886632813815,,100,,,100,
2026-08-13,松山,9,097520260813,8,9,013920,追,107.48,,0.020181200770162246,,100,,,100,
2026-08-13,松山,9,097520260813,9,8,013059,追,105.82,,0.014232960001302137,,100,,,100,
2026-08-13,松山,10,107520260813,1,9,014002,追,115.47,,0.2858761637973988,,100,,,100,
2026-08-13,松山,10,107520260813,2,1,015034,逃,114.46,,0.18414137215357643,,100,,,100,
2026-08-13,松山,10,107520260813,3,3,015061,逃,113.28,,0.14089605799567062,,100,,,100,
2026-08-13,松山,10,107520260813,4,5,013355,追,111.27,,0.12405355541272814,,100,,,100,
2026-08-13,松山,10,107520260813,5,2,014659,追,112.09,,0.11696520657810816,,100,,,100,
2026-08-13,松山,10,107520260813,6,8,015516,逃,108.83,,0.08190003488242169,,100,,,100,
2026-08-13,松山,10,107520260813,7,7,014190,追,109.73,,0.03228164398526619,,100,,,100,
2026-08-13,松山,10,107520260813,8,4,014809,追,109.5,,0.024828524574289343,,100,,,100,
2026-08-13,松山,10,107520260813,9,6,013673,追,107.51,,0.009057440620540704,,100,,,100,
2026-08-13,松山,11,117520260813,1,1,015242,逃,118.33,,0.5384318533941139,,100,,,100,
2026-08-13,松山,11,117520260813,2,2,014794,追,113.2,,0.12404944721445896,,100,,,100,
2026-08-13,松山,11,117520260813,3,9,015343,両,114.88,,0.12015203644333773,,100,,,100,
2026-08-13,松山,11,117520260813,4,3,014047,両,112.61,,0.06608068604115641,,100,,,100,
2026-08-13,松山,11,117520260813,5,5,015439,両,111.12,,0.061276389282347,,100,,,100,
2026-08-13,松山,11,117520260813,6,7,015475,両,110.81,,0.046162554527693335,,100,,,100,
2026-08-13,松山,11,117520260813,7,4,015324,逃,107.04,,0.021391975663635127,,100,,,100,
2026-08-13,松山,11,117520260813,8,6,015354,逃,105.12,,0.013127670489951735,,100,,,100,
2026-08-13,松山,11,117520260813,9,8,013619,追,105.7,,0.009327386943305727,,100,,,100,
2026-08-13,武雄,1,018420260813,1,1,015584,両,52.85,,0.5008940828579133,,100,,,100,
2026-08-13,武雄,1,018420260813,2,2,015319,両,52.54,,0.20880414890795881,,100,,,100,
2026-08-13,武雄,1,018420260813,3,4,015313,両,50.7,,0.10277631211043987,,100,,,100,
2026-08-13,武雄,1,018420260813,4,3,015503,両,50.94,,0.08564482743710254,,100,,,100,
2026-08-13,武雄,1,018420260813,5,5,014967,両,47.32,,0.045983257559178814,,100,,,100,
2026-08-13,武雄,1,018420260813,6,6,015307,両,46.93,,0.030873377292747174,,100,,,100,
2026-08-13,武雄,1,018420260813,7,7,015075,追,46.61,,0.025023993834659603,,100,,,100,
2026-08-13,武雄,2,028420260813,1,1,015406,両,54.54,,0.7095900502972945,,100,,,100,
2026-08-13,武雄,2,028420260813,2,2,015770,両,52.4,,0.0945339033736325,,100,,,100,
2026-08-13,武雄,2,028420260813,3,3,015401,両,51.12,,0.0895469809271849,,100,,,100,
2026-08-13,武雄,2,028420260813,4,6,015585,両,48.07,,0.04317198107707613,,100,,,100,
2026-08-13,武雄,2,028420260813,5,5,015393,両,49.0,,0.029706861732847215,,100,,,100,
2026-08-13,武雄,2,028420260813,6,4,015579,両,49.66,,0.028302118997062174,,100,,,100,
2026-08-13,武雄,2,028420260813,7,7,015078,追,46.26,,0.005148103594902691,,100,,,100,
2026-08-13,武雄,3,038420260813,1,1,014383,追,84.59,,0.3412789537900866,,100,,,100,
2026-08-13,武雄,3,038420260813,2,3,015157,両,81.08,,0.22151512330684997,,100,,,100,
2026-08-13,武雄,3,038420260813,3,2,015563,逃,81.89,,0.20021610179237784,,100,,,100,
2026-08-13,武雄,3,038420260813,4,4,014133,追,80.0,,0.09739554674059304,,100,,,100,
2026-08-13,武雄,3,038420260813,5,6,013595,追,75.41,,0.058272949303411765,,100,,,100,
2026-08-13,武雄,3,038420260813,6,5,013147,追,79.04,,0.05486845468272754,,100,,,100,
2026-08-13,武雄,3,038420260813,7,7,013738,追,71.35,,0.026452870383953227,,100,,,100,
2026-08-13,武雄,4,048420260813,1,1,015330,追,84.95,,0.43959278078261876,,100,,,100,
2026-08-13,武雄,4,048420260813,2,2,015834,逃,83.37,,0.27555635362558917,,100,,,100,
2026-08-13,武雄,4,048420260813,3,4,014344,追,80.66,,0.07688580582889888,,100,,,100,
2026-08-13,武雄,4,048420260813,4,3,012838,追,81.04,,0.06703983496164503,,100,,,100,
2026-08-13,武雄,4,048420260813,5,6,014227,追,78.91,,0.057390459131375554,,100,,,100,
2026-08-13,武雄,4,048420260813,6,5,012473,追,78.95,,0.04854783190733632,,100,,,100,
2026-08-13,武雄,4,048420260813,7,7,014323,追,76.66,,0.03498693376253633,,100,,,100,
2026-08-13,武雄,5,058420260813,1,1,014320,両,86.09,,0.3478756076904556,,100,,,100,
2026-08-13,武雄,5,058420260813,2,5,014734,追,82.8,,0.165523895898665,,100,,,100,
2026-08-13,武雄,5,058420260813,3,7,014449,両,80.16,,0.11996684685165095,,100,,,100,
2026-08-13,武雄,5,058420260813,4,2,012164,追,83.88,,0.10662785833104749,,100,,,100,
2026-08-13,武雄,5,058420260813,5,6,014374,両,81.2,,0.09196152239007592,,100,,,100,
2026-08-13,武雄,5,058420260813,6,3,013654,追,83.29,,0.08471018182342624,,100,,,100,
2026-08-13,武雄,5,058420260813,7,4,014192,追,82.88,,0.08333408701467877,,100,,,100,
2026-08-13,武雄,6,068420260813,1,1,013971,追,87.03,,0.2950933599463568,,100,,,100,
2026-08-13,武雄,6,068420260813,2,2,014651,両,84.8,,0.27020771514004716,,100,,,100,
2026-08-13,武雄,6,068420260813,3,4,014297,両,82.28,,0.13650985308840105,,100,,,100,
2026-08-13,武雄,6,068420260813,4,3,013434,両,82.37,,0.11738460931524478,,100,,,100,
2026-08-13,武雄,6,068420260813,5,5,015238,両,81.04,,0.10644016920514673,,100,,,100,
2026-08-13,武雄,6,068420260813,6,7,013069,追,76.06,,0.04110522936263263,,100,,,100,
2026-08-13,武雄,6,068420260813,7,6,012128,追,79.83,,0.033259063942170826,,100,,,100,
2026-08-13,武雄,7,078420260813,1,1,013994,追,99.63,,0.3436279608682789,,100,,,100,
2026-08-13,武雄,7,078420260813,2,2,015288,逃,95.5,,0.29580680209705795,,100,,,100,
2026-08-13,武雄,7,078420260813,3,4,014460,両,90.62,,0.11447703025833605,,100,,,100,
2026-08-13,武雄,7,078420260813,4,7,014267,逃,86.34,,0.07307016868744476,,100,,,100,
2026-08-13,武雄,7,078420260813,5,6,014684,両,87.93,,0.06063468773458337,,100,,,100,
2026-08-13,武雄,7,078420260813,6,5,014333,追,88.32,,0.056290604830376643,,100,,,100,
