date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-02,京王閣,1,012720260802,5,5,014296,追,80.73,,0.0532751274777645,,100,,,100,
2026-08-02,京王閣,1,012720260802,6,7,013839,追,80.43,,0.030886117648172676,,100,,,100,
2026-08-02,京王閣,1,012720260802,7,4,013469,追,81.65,,0.030296768437996714,,100,,,100,
2026-08-02,京王閣,2,022720260802,1,1,014530,追,87.33,,0.6546777113882771,,100,,,100,
2026-08-02,京王閣,2,022720260802,2,5,015045,逃,80.25,,0.11847394063027612,,100,,,100,
2026-08-02,京王閣,2,022720260802,3,2,015293,逃,84.05,,0.07916997738698081,,100,,,100,
2026-08-02,京王閣,2,022720260802,4,6,013110,追,78.25,,0.0476645590093907,,100,,,100,
2026-08-02,京王閣,2,022720260802,5,3,012164,追,84.04,,0.04446420687437206,,100,,,100,
2026-08-02,京王閣,2,022720260802,6,4,013553,追,81.13,,0.037693486615458974,,100,,,100,
2026-08-02,京王閣,2,022720260802,7,7,011454,追,71.66,,0.017856118095244174,,100,,,100,
2026-08-02,京王閣,3,032720260802,1,1,014651,両,85.33,,0.3980361047442965,,100,,,100,
2026-08-02,京王閣,3,032720260802,2,3,014383,追,85.2,,0.225274852306825,,100,,,100,
2026-08-02,京王閣,3,032720260802,3,5,013006,追,80.96,,0.2003150638983018,,100,,,100,
2026-08-02,京王閣,3,032720260802,4,4,014297,両,82.22,,0.10035485365253427,,100,,,100,
2026-08-02,京王閣,3,032720260802,5,2,012640,追,85.26,,0.044772990591632617,,100,,,100,
2026-08-02,京王閣,3,032720260802,6,6,013761,追,80.72,,0.01680057279541127,,100,,,100,
2026-08-02,京王閣,3,032720260802,7,7,014021,追,78.31,,0.01444556201099847,,100,,,100,
2026-08-02,京王閣,4,042720260802,1,2,015353,逃,88.62,,0.3636881299728215,,100,,,100,
2026-08-02,京王閣,4,042720260802,2,4,015427,逃,86.55,,0.22970910038708667,,100,,,100,
2026-08-02,京王閣,4,042720260802,3,1,013695,追,89.61,,0.19429092666402253,,100,,,100,
2026-08-02,京王閣,4,042720260802,4,3,013610,追,87.11,,0.0737536113901229,,100,,,100,
2026-08-02,京王閣,4,042720260802,5,7,015883,逃,76.41,,0.05772595460989953,,100,,,100,
2026-08-02,京王閣,4,042720260802,6,5,015693,逃,83.38,,0.055919614127489546,,100,,,100,
2026-08-02,京王閣,4,042720260802,7,6,013908,逃,80.85,,0.024912662848557213,,100,,,100,
2026-08-02,京王閣,5,052720260802,1,1,014658,両,92.71,,0.4993806618585662,,100,,,100,
2026-08-02,京王閣,5,052720260802,2,2,015338,逃,89.95,,0.2649404627578248,,100,,,100,
2026-08-02,京王閣,5,052720260802,3,3,014428,追,88.14,,0.06864685488408363,,100,,,100,
2026-08-02,京王閣,5,052720260802,4,6,015688,逃,84.58,,0.05717316241938357,,100,,,100,
2026-08-02,京王閣,5,052720260802,5,4,014933,追,87.96,,0.05464710285848567,,100,,,100,
2026-08-02,京王閣,5,052720260802,6,5,013259,追,86.29,,0.04464287759175008,,100,,,100,
2026-08-02,京王閣,5,052720260802,7,7,014223,追,83.41,,0.01056887762990597,,100,,,100,
2026-08-02,京王閣,6,062720260802,1,1,015331,追,94.66,,0.5690988104473539,,100,,,100,
2026-08-02,京王閣,6,062720260802,2,4,015785,逃,87.12,,0.16504743372190547,,100,,,100,
2026-08-02,京王閣,6,062720260802,3,2,014206,両,88.81,,0.09905316859630331,,100,,,100,
2026-08-02,京王閣,6,062720260802,4,3,014821,両,88.04,,0.05671951509459639,,100,,,100,
2026-08-02,京王閣,6,062720260802,5,5,014153,追,85.83,,0.04974244989012037,,100,,,100,
2026-08-02,京王閣,6,062720260802,6,7,014988,逃,85.3,,0.04616604934292633,,100,,,100,
2026-08-02,京王閣,6,062720260802,7,6,013826,追,85.77,,0.014172572906794308,,100,,,100,
2026-08-02,京王閣,7,072720260802,1,1,015346,逃,100.84,,0.6601546906832956,,100,,,100,
2026-08-02,京王閣,7,072720260802,2,2,013947,追,95.05,,0.07635796839307521,,100,,,100,
2026-08-02,京王閣,7,072720260802,3,5,014235,両,93.08,,0.0738282601304877,,100,,,100,
2026-08-02,京王閣,7,072720260802,4,4,011477,追,93.82,,0.06384904454960577,,100,,,100,
2026-08-02,京王閣,7,072720260802,5,3,014796,追,94.96,,0.05783441680384352,,100,,,100,
2026-08-02,京王閣,7,072720260802,6,7,015512,逃,90.66,,0.04329813435315997,,100,,,100,
2026-08-02,京王閣,7,072720260802,7,6,015709,逃,90.84,,0.024677485086532287,,100,,,100,
2026-08-02,佐世保,1,018520260802,1,5,014669,追,86.05,,0.45126849951978654,,100,,,100,
2026-08-02,佐世保,1,018520260802,2,3,015742,逃,85.15,,0.2984409592500481,,100,,,100,
2026-08-02,佐世保,1,018520260802,3,1,013660,追,84.59,,0.12677189176214593,,100,,,100,
2026-08-02,佐世保,1,018520260802,4,4,015897,逃,76.72,,0.085631706785818,,100,,,100,
2026-08-02,佐世保,1,018520260802,5,2,011487,追,83.33,,0.02008814428648572,,100,,,100,
2026-08-02,佐世保,1,018520260802,6,6,015284,逃,69.09,,0.010994196845092603,,100,,,100,
2026-08-02,佐世保,1,018520260802,7,7,012850,追,74.66,,0.006804601550623083,,100,,,100,
2026-08-02,佐世保,2,028520260802,1,3,015934,逃,81.3,,0.7670224341715322,,100,,,100,
2026-08-02,佐世保,2,028520260802,2,2,014510,両,91.21,,0.10051766517497113,,100,,,100,
2026-08-02,佐世保,2,028520260802,3,4,015567,逃,79.72,,0.10020127665756336,,100,,,100,
2026-08-02,佐世保,2,028520260802,4,1,015515,両,81.51,,0.011327785326591467,,100,,,100,
2026-08-02,佐世保,2,028520260802,5,5,014277,追,85.34,,0.010165182392810173,,100,,,100,
2026-08-02,佐世保,2,028520260802,6,7,013172,追,84.13,,0.008019134658999918,,100,,,100,
2026-08-02,佐世保,2,028520260802,7,6,013219,追,79.4,,0.0027465216175319223,,100,,,100,
2026-08-02,佐世保,3,038520260802,1,2,015288,逃,95.81,,0.3851351456373584,,100,,,100,
2026-08-02,佐世保,3,038520260802,2,5,013146,逃,92.52,,0.32550935066756265,,100,,,100,
2026-08-02,佐世保,3,038520260802,3,1,014048,追,87.0,,0.11107070326093947,,100,,,100,
2026-08-02,佐世保,3,038520260802,4,7,014331,追,86.16,,0.07768043425497748,,100,,,100,
2026-08-02,佐世保,3,038520260802,5,4,014444,追,88.4,,0.04832865267527266,,100,,,100,
2026-08-02,佐世保,3,038520260802,6,3,014805,両,88.68,,0.04639851291434768,,100,,,100,
2026-08-02,佐世保,3,038520260802,7,6,013896,追,82.25,,0.0058772005895417565,,100,,,100,
2026-08-02,佐世保,4,048520260802,1,1,015510,逃,95.22,,0.5137647215075949,,100,,,100,
2026-08-02,佐世保,4,048520260802,2,5,012728,追,91.66,,0.19475398847444492,,100,,,100,
2026-08-02,佐世保,4,048520260802,3,4,015277,逃,90.81,,0.13164415928442666,,100,,,100,
2026-08-02,佐世保,4,048520260802,4,2,014495,逃,87.2,,0.05961162562009129,,100,,,100,
2026-08-02,佐世保,4,048520260802,5,7,014612,追,88.33,,0.044820748079257476,,100,,,100,
2026-08-02,佐世保,4,048520260802,6,3,013811,追,87.73,,0.030656630216692852,,100,,,100,
2026-08-02,佐世保,4,048520260802,7,6,012546,追,81.95,,0.02474812681749197,,100,,,100,
2026-08-02,佐世保,5,058520260802,1,4,015211,逃,101.21,,0.5045211827914646,,100,,,100,
2026-08-02,佐世保,5,058520260802,2,5,015656,逃,99.9,,0.22918034899467302,,100,,,100,
2026-08-02,佐世保,5,058520260802,3,2,015608,逃,99.6,,0.18558054949670863,,100,,,100,
2026-08-02,佐世保,5,058520260802,4,3,014109,追,96.04,,0.04706027854822778,,100,,,100,
2026-08-02,佐世保,5,058520260802,5,1,014264,追,96.27,,0.017568356981582312,,100,,,100,
2026-08-02,佐世保,5,058520260802,6,6,013622,追,92.16,,0.01608928318734359,,100,,,100,
2026-08-02,佐世保,6,068520260802,1,2,014268,追,100.95,,0.49659366806967964,,100,,,100,
2026-08-02,佐世保,6,068520260802,2,5,015745,逃,93.93,,0.2104366937244965,,100,,,100,
2026-08-02,佐世保,6,068520260802,3,6,014142,逃,0.0,,0.08700337578462794,,100,,,100,
2026-08-02,佐世保,6,068520260802,4,4,014825,追,91.45,,0.0836561803707236,,100,,,100,
2026-08-02,佐世保,6,068520260802,5,7,014108,追,96.86,,0.05726278439135983,,100,,,100,
2026-08-02,佐世保,6,068520260802,6,3,015595,逃,89.66,,0.043301324343339116,,100,,,100,
2026-08-02,佐世保,6,068520260802,7,1,012948,追,91.66,,0.021745973315773406,,100,,,100,
2026-08-02,佐世保,7,078520260802,1,3,015614,逃,103.5,,0.6996501485519496,,100,,,100,
2026-08-02,佐世保,7,078520260802,2,2,013443,追,97.37,,0.13318854066776115,,100,,,100,
2026-08-02,佐世保,7,078520260802,3,5,015651,逃,95.16,,0.07889247882521312,,100,,,100,
2026-08-02,佐世保,7,078520260802,4,1,014548,追,99.14,,0.040854812228471565,,100,,,100,
2026-08-02,佐世保,7,078520260802,5,4,014881,追,96.08,,0.0222876589626313,,100,,,100,
2026-08-02,佐世保,7,078520260802,6,7,014208,追,93.0,,0.015629676664805112,,100,,,100,
2026-08-02,佐世保,7,078520260802,7,6,013803,両,92.66,,0.00949668409916819,,100,,,100,
2026-08-02,佐世保,8,088520260802,1,1,015038,両,108.08,,0.3807103270936759,,100,,,100,
2026-08-02,佐世保,8,088520260802,2,7,015329,逃,101.36,,0.22076099776511018,,100,,,100,
2026-08-02,佐世保,8,088520260802,3,3,015418,逃,103.63,,0.14126102357688505,,100,,,100,
2026-08-02,佐世保,8,088520260802,4,6,015641,逃,94.35,,0.09063315191219011,,100,,,100,
2026-08-02,佐世保,8,088520260802,5,4,015605,逃,101.81,,0.08057386714698195,,100,,,100,
2026-08-02,佐世保,8,088520260802,6,5,015477,逃,102.56,,0.05448228239633064,,100,,,100,
2026-08-02,佐世保,8,088520260802,7,2,015067,両,97.83,,0.031578350108826064,,100,,,100,
2026-08-02,佐世保,9,098520260802,1,5,014112,追,109.04,,0.561877740150219,,100,,,100,
2026-08-02,佐世保,9,098520260802,2,6,015842,逃,95.41,,0.12713642312239848,,100,,,100,
2026-08-02,佐世保,9,098520260802,3,2,015466,逃,105.9,,0.1258642015292476,,100,,,100,
2026-08-02,佐世保,9,098520260802,4,1,014854,両,106.09,,0.06686800398564197,,100,,,100,
2026-08-02,佐世保,9,098520260802,5,3,015170,両,103.7,,0.056633910907431806,,100,,,100,
2026-08-02,佐世保,9,098520260802,6,7,015733,両,99.33,,0.03896355464207795,,100,,,100,
2026-08-02,佐世保,9,098520260802,7,4,014370,両,98.05,,0.022656165662983202,,100,,,100,
2026-08-02,佐世保,10,108520260802,1,4,014809,追,110.42,,0.49763782643463583,,100,,,100,
2026-08-02,佐世保,10,108520260802,2,2,015324,逃,107.23,,0.19348257641682967,,100,,,100,
2026-08-02,佐世保,10,108520260802,3,1,015352,逃,103.07,,0.11710972502712713,,100,,,100,
2026-08-02,佐世保,10,108520260802,4,5,015326,逃,102.0,,0.10461034864698279,,100,,,100,
2026-08-02,佐世保,10,108520260802,5,3,013291,追,105.68,,0.0594761795159681,,100,,,100,
2026-08-02,佐世保,10,108520260802,6,6,015646,両,94.0,,0.018127971608771668,,100,,,100,
2026-08-02,佐世保,10,108520260802,7,7,014451,追,97.19,,0.00955537234968477,,100,,,100,
2026-08-02,佐世保,11,118520260802,1,1,013884,両,97.08,,0.42153298534190214,,100,,,100,
2026-08-02,佐世保,11,118520260802,2,2,014036,両,90.47,,0.2691551028482467,,100,,,100,
2026-08-02,佐世保,11,118520260802,3,7,015640,逃,92.04,,0.10062482447680146,,100,,,100,
2026-08-02,佐世保,11,118520260802,4,5,015550,逃,90.04,,0.0741156983259495,,100,,,100,
2026-08-02,佐世保,11,118520260802,5,3,014819,追,94.89,,0.07089226251536622,,100,,,100,
2026-08-02,佐世保,11,118520260802,6,4,013382,追,89.62,,0.040425503445199074,,100,,,100,
2026-08-02,佐世保,11,118520260802,7,6,012544,追,84.54,,0.023253623046534902,,100,,,100,
2026-08-02,佐世保,12,128520260802,1,1,015213,逃,115.04,,0.5753291852452358,,100,,,100,
2026-08-02,佐世保,12,128520260802,2,5,015465,逃,112.83,,0.18278689076710614,,100,,,100,
2026-08-02,佐世保,12,128520260802,3,2,014356,両,110.11,,0.08996839721471198,,100,,,100,
2026-08-02,佐世保,12,128520260802,4,7,014564,追,112.55,,0.08319100850332765,,100,,,100,
2026-08-02,佐世保,12,128520260802,5,4,015480,逃,110.09,,0.03550815824060716,,100,,,100,
2026-08-02,佐世保,12,128520260802,6,3,015261,逃,107.4,,0.022657658548912128,,100,,,100,
2026-08-02,佐世保,12,128520260802,7,6,015323,両,102.78,,0.010558701480099117,,100,,,100,
2026-08-02,小田原,1,013620260802,1,1,014833,両,104.26,,0.5230883045298725,,100,,,100,
2026-08-02,小田原,1,013620260802,2,5,014945,両,104.3,,0.2883697413002692,,100,,,100,
2026-08-02,小田原,1,013620260802,3,2,013679,追,98.33,,0.08148168172746975,,100,,,100,
2026-08-02,小田原,1,013620260802,4,4,014645,追,97.3,,0.034408962760997794,,100,,,100,
2026-08-02,小田原,1,013620260802,5,3,015420,逃,97.89,,0.03322058656518336,,100,,,100,
2026-08-02,小田原,1,013620260802,6,6,015615,逃,92.5,,0.02219743538855703,,100,,,100,
2026-08-02,小田原,1,013620260802,7,7,013798,追,93.42,,0.01723328772765026,,100,,,100,
2026-08-02,小田原,2,023620260802,1,7,014852,両,104.73,,0.5972700900768145,,100,,,100,
2026-08-02,小田原,2,023620260802,2,2,015654,両,99.57,,0.15342743474717047,,100,,,100,
2026-08-02,小田原,2,023620260802,3,3,013230,追,98.16,,0.09493657239299368,,100,,,100,
2026-08-02,小田原,2,023620260802,4,5,014292,追,93.73,,0.05767859837838195,,100,,,100,
2026-08-02,小田原,2,023620260802,5,1,014051,逃,94.47,,0.04364097896621396,,100,,,100,
2026-08-02,小田原,2,023620260802,6,6,014982,逃,91.88,,0.032648655428738085,,100,,,100,
2026-08-02,小田原,2,023620260802,7,4,013074,追,95.5,,0.020397670009687376,,100,,,100,
2026-08-02,小田原,3,033620260802,1,3,015807,逃,100.33,,0.32407857832728776,,100,,,100,
2026-08-02,小田原,3,033620260802,2,5,012487,追,100.63,,0.2560570856348568,,100,,,100,
2026-08-02,小田原,3,033620260802,3,7,014588,追,105.16,,0.20984893407124736,,100,,,100,
2026-08-02,小田原,3,033620260802,4,4,014811,逃,97.31,,0.11002111706683482,,100,,,100,
2026-08-02,小田原,3,033620260802,5,1,014613,追,97.85,,0.043344977601214495,,100,,,100,
2026-08-02,小田原,3,033620260802,6,2,014137,両,95.33,,0.028897459621115385,,100,,,100,
2026-08-02,小田原,3,033620260802,7,6,014481,追,90.92,,0.01741078407528961,,100,,,100,
2026-08-02,小田原,3,033620260802,8,8,012834,追,93.0,,0.010341063602153746,,100,,,100,
2026-08-02,小田原,4,043620260802,1,4,013619,追,106.88,,0.4970002234085495,,100,,,100,
2026-08-02,小田原,4,043620260802,2,5,014754,両,102.31,,0.22507578565692812,,100,,,100,
2026-08-02,小田原,4,043620260802,3,7,013808,追,102.75,,0.08790393071785065,,100,,,100,
2026-08-02,小田原,4,043620260802,4,1,015713,逃,97.8,,0.08208806165036954,,100,,,100,
2026-08-02,小田原,4,043620260802,5,3,014831,両,98.04,,0.04714961306361607,,100,,,100,
2026-08-02,小田原,4,043620260802,6,2,013070,追,98.7,,0.04162242844755293,,100,,,100,
2026-08-02,小田原,4,043620260802,7,6,014750,追,93.0,,0.012380281078682711,,100,,,100,
2026-08-02,小田原,4,043620260802,8,8,014068,追,93.04,,0.0067796759764505625,,100,,,100,
2026-08-02,小田原,5,053620260802,1,3,015328,追,105.58,,0.38554621836665903,,100,,,100,
2026-08-02,小田原,5,053620260802,2,4,015363,逃,101.77,,0.3676851221024891,,100,,,100,
2026-08-02,小田原,5,053620260802,3,5,012533,追,96.38,,0.06416129321522936,,100,,,100,
2026-08-02,小田原,5,053620260802,4,2,014511,追,98.34,,0.05246854744897567,,100,,,100,
2026-08-02,小田原,5,053620260802,5,8,014571,両,93.87,,0.0500673018687849,,100,,,100,
2026-08-02,小田原,5,053620260802,6,1,014307,追,95.82,,0.030653053018858147,,100,,,100,
2026-08-02,小田原,5,053620260802,7,7,014978,両,93.92,,0.0271962268876284,,100,,,100,
2026-08-02,小田原,5,053620260802,8,6,015430,逃,93.43,,0.022222237091375354,,100,,,100,
2026-08-02,小田原,6,063620260802,1,7,014252,追,112.07,,0.37357208933670993,,100,,,100,
2026-08-02,小田原,6,063620260802,2,2,015274,逃,109.13,,0.24324219174194364,,100,,,100,
2026-08-02,小田原,6,063620260802,3,3,014640,追,105.04,,0.1068520083567985,,100,,,100,
2026-08-02,小田原,6,063620260802,4,1,015653,逃,100.95,,0.0804147240500575,,100,,,100,
2026-08-02,小田原,6,063620260802,5,9,014188,追,102.26,,0.07580717224733516,,100,,,100,
2026-08-02,小田原,6,063620260802,6,5,015322,逃,102.72,,0.05003421112584758,,100,,,100,
2026-08-02,小田原,6,063620260802,7,4,015347,逃,100.75,,0.0369665529618404,,100,,,100,
2026-08-02,小田原,6,063620260802,8,8,014004,追,98.81,,0.02275474598596761,,100,,,100,
2026-08-02,小田原,6,063620260802,9,6,014622,追,95.91,,0.010356304193499715,,100,,,100,
2026-08-02,小田原,7,073620260802,1,3,014940,逃,109.4,,0.32298851065409556,,100,,,100,
2026-08-02,小田原,7,073620260802,2,9,015451,両,112.3,,0.2616566556647693,,100,,,100,
2026-08-02,小田原,7,073620260802,3,2,014744,両,112.42,,0.20387913318239748,,100,,,100,
2026-08-02,小田原,7,073620260802,4,1,013673,追,107.8,,0.11267519917800792,,100,,,100,
2026-08-02,小田原,7,073620260802,5,7,015891,逃,106.61,,0.05873460762306915,,100,,,100,
2026-08-02,小田原,7,073620260802,6,4,015509,逃,100.32,,0.025068164357059743,,100,,,100,
2026-08-02,小田原,7,073620260802,7,5,014175,追,100.6,,0.005878475839133889,,100,,,100,
2026-08-02,小田原,7,073620260802,8,8,014592,追,99.23,,0.00539542545146199,,100,,,100,
2026-08-02,小田原,7,073620260802,9,6,013357,追,93.6,,0.0037238280500050186,,100,,,100,
2026-08-02,小田原,8,083620260802,1,7,015037,両,114.16,,0.5886676737569442,,100,,,100,
2026-08-02,小田原,8,083620260802,2,2,015356,逃,110.25,,0.16380817044551058,,100,,,100,
2026-08-02,小田原,8,083620260802,3,1,013140,追,111.7,,0.15483413925006412,,100,,,100,
2026-08-02,小田原,8,083620260802,4,9,015832,逃,100.8,,0.03315244607107438,,100,,,100,
2026-08-02,小田原,8,083620260802,5,5,015660,逃,101.93,,0.01831983604141982,,100,,,100,
