date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-26,取手,4,042320260726,5,5,014496,追,76.62,,0.03950062916025338,,100,,,100,
2026-07-26,取手,4,042320260726,6,1,013676,追,68.48,,0.02348901705917067,,100,,,100,
2026-07-26,取手,4,042320260726,7,6,013161,追,67.8,,0.01714847570299289,,100,,,100,
2026-07-26,取手,5,052320260726,1,2,015959,逃,74.91,,0.4286864671551651,,100,,,100,
2026-07-26,取手,5,052320260726,2,3,014158,追,82.04,,0.19379463105123912,,100,,,100,
2026-07-26,取手,5,052320260726,3,5,015257,逃,80.08,,0.1791646305608669,,100,,,100,
2026-07-26,取手,5,052320260726,4,7,013749,追,78.77,,0.14334942006897983,,100,,,100,
2026-07-26,取手,5,052320260726,5,1,013926,追,72.72,,0.036425241658352946,,100,,,100,
2026-07-26,取手,5,052320260726,6,4,013415,追,69.0,,0.009943692103857668,,100,,,100,
2026-07-26,取手,5,052320260726,7,6,013470,追,68.76,,0.008635917401538358,,100,,,100,
2026-07-26,取手,6,062320260726,1,5,015982,逃,81.41,,0.905520828246771,,100,,,100,
2026-07-26,取手,6,062320260726,2,2,014202,逃,72.0,,0.030237577617806568,,100,,,100,
2026-07-26,取手,6,062320260726,3,1,012439,追,77.66,,0.02799490957159945,,100,,,100,
2026-07-26,取手,6,062320260726,4,4,013521,追,74.42,,0.019483264357846072,,100,,,100,
2026-07-26,取手,6,062320260726,5,7,014213,追,67.1,,0.007473230888914149,,100,,,100,
2026-07-26,取手,6,062320260726,6,6,013023,追,66.53,,0.006854673301156207,,100,,,100,
2026-07-26,取手,6,062320260726,7,3,014365,追,66.87,,0.0024355160159064645,,100,,,100,
2026-07-26,取手,7,072320260726,1,1,015965,逃,78.66,,0.8175460862331958,,100,,,100,
2026-07-26,取手,7,072320260726,2,7,014363,追,74.85,,0.06133539545040553,,100,,,100,
2026-07-26,取手,7,072320260726,3,4,013549,追,73.37,,0.03428120936943006,,100,,,100,
2026-07-26,取手,7,072320260726,4,2,014019,両,70.67,,0.026548279317486146,,100,,,100,
2026-07-26,取手,7,072320260726,5,6,015160,逃,66.95,,0.023467850682904162,,100,,,100,
2026-07-26,取手,7,072320260726,6,5,012883,逃,68.92,,0.020154807081359923,,100,,,100,
2026-07-26,取手,7,072320260726,7,3,014209,追,68.03,,0.016666371865218316,,100,,,100,
2026-07-26,和歌山,1,015520260726,1,1,015190,逃,73.42,,0.4605932814196706,,100,,,100,
2026-07-26,和歌山,1,015520260726,2,5,015367,追,67.58,,0.267204224928446,,100,,,100,
2026-07-26,和歌山,1,015520260726,3,4,014526,両,72.3,,0.08641692374927164,,100,,,100,
2026-07-26,和歌山,1,015520260726,4,3,014381,追,67.06,,0.08125592397622368,,100,,,100,
2026-07-26,和歌山,1,015520260726,5,2,015425,追,67.94,,0.04980852720609431,,100,,,100,
2026-07-26,和歌山,1,015520260726,6,7,013331,追,70.28,,0.045830400250771605,,100,,,100,
2026-07-26,和歌山,1,015520260726,7,6,012934,追,66.83,,0.008890718469522161,,100,,,100,
2026-07-26,和歌山,2,025520260726,1,1,014276,両,73.92,,0.35020839742448445,,100,,,100,
2026-07-26,和歌山,2,025520260726,2,4,013768,追,72.41,,0.2869212232704292,,100,,,100,
2026-07-26,和歌山,2,025520260726,3,3,014316,両,78.14,,0.1819382833593617,,100,,,100,
2026-07-26,和歌山,2,025520260726,4,2,015989,逃,70.83,,0.09615532192970848,,100,,,100,
2026-07-26,和歌山,2,025520260726,5,7,012287,追,71.55,,0.04540473568511629,,100,,,100,
2026-07-26,和歌山,2,025520260726,6,5,013037,追,68.53,,0.02612838507316553,,100,,,100,
2026-07-26,和歌山,2,025520260726,7,6,013794,追,66.91,,0.013243653257734361,,100,,,100,
2026-07-26,和歌山,3,035520260726,1,7,012208,追,78.25,,0.32900746477766524,,100,,,100,
2026-07-26,和歌山,3,035520260726,2,5,015044,逃,77.48,,0.23047090501088252,,100,,,100,
2026-07-26,和歌山,3,035520260726,3,3,011712,追,76.4,,0.21761277546279748,,100,,,100,
2026-07-26,和歌山,3,035520260726,4,6,015188,逃,67.33,,0.11746756401351763,,100,,,100,
2026-07-26,和歌山,3,035520260726,5,2,014765,追,77.45,,0.04989081515477635,,100,,,100,
2026-07-26,和歌山,3,035520260726,6,1,013861,両,67.9,,0.03662615540232116,,100,,,100,
2026-07-26,和歌山,3,035520260726,7,4,013049,追,71.04,,0.01892432017803967,,100,,,100,
2026-07-26,和歌山,4,045520260726,1,7,016001,逃,79.11,,0.43231522528744304,,100,,,100,
2026-07-26,和歌山,4,045520260726,2,4,015177,両,78.4,,0.27368195991555794,,100,,,100,
2026-07-26,和歌山,4,045520260726,3,1,015997,逃,72.91,,0.13066966290320725,,100,,,100,
2026-07-26,和歌山,4,045520260726,4,3,015241,逃,76.96,,0.05949529188950831,,100,,,100,
2026-07-26,和歌山,4,045520260726,5,2,014064,両,71.28,,0.04591609962504674,,100,,,100,
2026-07-26,和歌山,4,045520260726,6,6,015708,逃,71.17,,0.03480192547678388,,100,,,100,
2026-07-26,和歌山,4,045520260726,7,5,013489,追,79.2,,0.02311983490245298,,100,,,100,
2026-07-26,和歌山,5,055520260726,1,7,015764,両,52.22,,0.3959245148599543,,100,,,100,
2026-07-26,和歌山,5,055520260726,2,5,014962,逃,51.14,,0.21464942363938688,,100,,,100,
2026-07-26,和歌山,5,055520260726,3,3,014905,逃,49.79,,0.1790734867165512,,100,,,100,
2026-07-26,和歌山,5,055520260726,4,2,016042,両,51.0,,0.11394951867055782,,100,,,100,
2026-07-26,和歌山,5,055520260726,5,1,016040,両,47.16,,0.05190367510281352,,100,,,100,
2026-07-26,和歌山,5,055520260726,6,4,015496,両,47.55,,0.02506607687723989,,100,,,100,
2026-07-26,和歌山,5,055520260726,7,6,015775,追,46.33,,0.019433304133496445,,100,,,100,
2026-07-26,和歌山,6,065520260726,1,3,015947,両,55.47,,0.5540321669832693,,100,,,100,
2026-07-26,和歌山,6,065520260726,2,1,015672,両,55.5,,0.18329768191255522,,100,,,100,
2026-07-26,和歌山,6,065520260726,3,6,015955,両,53.5,,0.10324827780334504,,100,,,100,
2026-07-26,和歌山,6,065520260726,4,4,015224,両,53.16,,0.07466837555250587,,100,,,100,
2026-07-26,和歌山,6,065520260726,5,5,015762,両,51.28,,0.0424293092522479,,100,,,100,
2026-07-26,和歌山,6,065520260726,6,7,015865,両,50.26,,0.02618712983599225,,100,,,100,
2026-07-26,和歌山,6,065520260726,7,2,015941,両,50.08,,0.01613705866008438,,100,,,100,
2026-07-26,和歌山,7,075520260726,1,2,015600,逃,86.75,,0.6119717255277313,,100,,,100,
2026-07-26,和歌山,7,075520260726,2,6,014400,追,84.56,,0.1558829421848248,,100,,,100,
2026-07-26,和歌山,7,075520260726,3,1,014479,追,82.06,,0.09241992814218174,,100,,,100,
2026-07-26,和歌山,7,075520260726,4,4,011454,追,69.59,,0.06621334502160557,,100,,,100,
2026-07-26,和歌山,7,075520260726,5,5,012532,追,74.86,,0.0391611666767371,,100,,,100,
2026-07-26,和歌山,7,075520260726,6,3,013484,追,81.7,,0.03435089244691954,,100,,,100,
2026-07-26,和歌山,8,085520260726,1,1,012519,追,94.7,,0.5116867949901349,,100,,,100,
2026-07-26,和歌山,8,085520260726,2,5,014402,追,85.58,,0.21423545023633378,,100,,,100,
2026-07-26,和歌山,8,085520260726,3,3,012164,追,84.42,,0.09960967625796167,,100,,,100,
2026-07-26,和歌山,8,085520260726,4,4,014166,追,81.93,,0.07748062704816962,,100,,,100,
2026-07-26,和歌山,8,085520260726,5,6,014476,追,84.2,,0.0620703155759191,,100,,,100,
2026-07-26,和歌山,8,085520260726,6,2,014703,両,79.63,,0.03491713589148083,,100,,,100,
2026-07-26,和歌山,9,095520260726,1,7,014005,追,89.88,,0.36288539970501743,,100,,,100,
2026-07-26,和歌山,9,095520260726,2,1,015176,逃,93.11,,0.353023021672651,,100,,,100,
2026-07-26,和歌山,9,095520260726,3,6,015447,両,84.08,,0.12346721016472943,,100,,,100,
2026-07-26,和歌山,9,095520260726,4,5,014869,逃,88.14,,0.0700804224827115,,100,,,100,
2026-07-26,和歌山,9,095520260726,5,3,014444,追,88.8,,0.053630598405958546,,100,,,100,
2026-07-26,和歌山,9,095520260726,6,2,014473,両,86.27,,0.029006235417497795,,100,,,100,
2026-07-26,和歌山,9,095520260726,7,4,014277,追,84.31,,0.007907112151434408,,100,,,100,
2026-07-26,和歌山,10,105520260726,1,5,015421,逃,96.04,,0.384742652331784,,100,,,100,
2026-07-26,和歌山,10,105520260726,2,3,015348,両,88.88,,0.37246430566665994,,100,,,100,
2026-07-26,和歌山,10,105520260726,3,4,014934,追,85.8,,0.06892548070396982,,100,,,100,
2026-07-26,和歌山,10,105520260726,4,2,012747,追,84.66,,0.060547450391176094,,100,,,100,
2026-07-26,和歌山,10,105520260726,5,1,013859,追,85.16,,0.05075216968642584,,100,,,100,
2026-07-26,和歌山,10,105520260726,6,7,014587,追,87.03,,0.04727966473819839,,100,,,100,
2026-07-26,和歌山,10,105520260726,7,6,015057,逃,82.21,,0.015288276481785996,,100,,,100,
2026-07-26,和歌山,11,115520260726,1,2,015876,逃,94.44,,0.6071516229144373,,100,,,100,
2026-07-26,和歌山,11,115520260726,2,7,014135,追,96.56,,0.14713438832594766,,100,,,100,
2026-07-26,和歌山,11,115520260726,3,4,014059,追,98.44,,0.0732389796220095,,100,,,100,
2026-07-26,和歌山,11,115520260726,4,5,015817,逃,91.66,,0.06824821777697902,,100,,,100,
2026-07-26,和歌山,11,115520260726,5,1,014031,追,90.06,,0.05587100088374164,,100,,,100,
2026-07-26,和歌山,11,115520260726,6,6,015273,逃,83.7,,0.026956116078371867,,100,,,100,
2026-07-26,和歌山,11,115520260726,7,3,013571,追,91.29,,0.021399674398513046,,100,,,100,
2026-07-26,奈良,1,015320260726,1,5,015056,追,85.71,,0.45099966716630796,,100,,,100,
2026-07-26,奈良,1,015320260726,2,4,015910,逃,79.15,,0.28674711986970386,,100,,,100,
2026-07-26,奈良,1,015320260726,3,7,015180,逃,80.76,,0.11533555905429192,,100,,,100,
2026-07-26,奈良,1,015320260726,4,1,014315,両,83.81,,0.07700562202763578,,100,,,100,
2026-07-26,奈良,1,015320260726,5,2,014470,追,82.03,,0.04400495681729253,,100,,,100,
2026-07-26,奈良,1,015320260726,6,3,014386,追,78.55,,0.017582397904109464,,100,,,100,
2026-07-26,奈良,1,015320260726,7,6,014989,両,68.59,,0.008324677160658418,,100,,,100,
2026-07-26,奈良,2,025320260726,1,7,015557,逃,89.0,,0.6741158899166417,,100,,,100,
2026-07-26,奈良,2,025320260726,2,2,014707,両,82.72,,0.16415355103924373,,100,,,100,
2026-07-26,奈良,2,025320260726,3,4,015506,逃,79.39,,0.05349945374571071,,100,,,100,
2026-07-26,奈良,2,025320260726,4,3,013117,追,84.16,,0.05319928281818289,,100,,,100,
2026-07-26,奈良,2,025320260726,5,1,012717,追,75.48,,0.03398145365188673,,100,,,100,
2026-07-26,奈良,2,025320260726,6,5,011817,追,74.93,,0.013004686901772146,,100,,,100,
2026-07-26,奈良,2,025320260726,7,6,014242,追,72.95,,0.008045681926562001,,100,,,100,
2026-07-26,奈良,3,035320260726,1,2,012895,両,94.51,,0.47231291209137677,,100,,,100,
2026-07-26,奈良,3,035320260726,2,1,013711,両,91.57,,0.23064036502873447,,100,,,100,
2026-07-26,奈良,3,035320260726,3,7,014180,追,87.7,,0.1449258724890114,,100,,,100,
2026-07-26,奈良,3,035320260726,4,5,014024,追,85.25,,0.06907455209321094,,100,,,100,
2026-07-26,奈良,3,035320260726,5,3,015735,逃,82.76,,0.036931813967217744,,100,,,100,
2026-07-26,奈良,3,035320260726,6,4,013363,追,85.88,,0.035982275769262065,,100,,,100,
2026-07-26,奈良,3,035320260726,7,6,014364,追,80.8,,0.010132208561186603,,100,,,100,
2026-07-26,奈良,4,045320260726,1,1,015535,逃,93.31,,0.36039871632346326,,100,,,100,
2026-07-26,奈良,4,045320260726,2,3,015280,両,90.69,,0.22426412470834517,,100,,,100,
2026-07-26,奈良,4,045320260726,3,5,012759,追,93.77,,0.16000635996487184,,100,,,100,
2026-07-26,奈良,4,045320260726,4,4,014132,追,92.27,,0.13508900741714258,,100,,,100,
2026-07-26,奈良,4,045320260726,5,2,014797,逃,86.96,,0.0745123898840203,,100,,,100,
2026-07-26,奈良,4,045320260726,6,7,013352,追,83.53,,0.024552290124423684,,100,,,100,
2026-07-26,奈良,4,045320260726,7,6,013845,両,81.79,,0.021177111577733148,,100,,,100,
2026-07-26,奈良,5,055320260726,1,6,015878,逃,81.63,,0.5838892418339687,,100,,,100,
2026-07-26,奈良,5,055320260726,2,3,015344,両,91.8,,0.25012099858671566,,100,,,100,
2026-07-26,奈良,5,055320260726,3,4,014590,両,94.66,,0.084003477500617,,100,,,100,
2026-07-26,奈良,5,055320260726,4,5,013283,追,88.62,,0.03537747070792288,,100,,,100,
2026-07-26,奈良,5,055320260726,5,1,013447,追,89.77,,0.02689130077525609,,100,,,100,
2026-07-26,奈良,5,055320260726,6,2,013485,両,84.8,,0.016645577379740782,,100,,,100,
2026-07-26,奈良,5,055320260726,7,7,013075,追,83.5,,0.003071933215778779,,100,,,100,
2026-07-26,奈良,6,065320260726,1,3,015398,両,55.41,,0.7640339235356766,,100,,,100,
2026-07-26,奈良,6,065320260726,2,7,015491,両,52.64,,0.10763985999051265,,100,,,100,
2026-07-26,奈良,6,065320260726,3,1,015679,両,52.29,,0.07528238558553334,,100,,,100,
2026-07-26,奈良,6,065320260726,4,2,014910,両,49.37,,0.03540765682979585,,100,,,100,
2026-07-26,奈良,6,065320260726,5,4,015402,両,48.5,,0.008979560758168116,,100,,,100,
2026-07-26,奈良,6,065320260726,6,5,015860,両,46.19,,0.0058323500888036355,,100,,,100,
2026-07-26,奈良,6,065320260726,7,6,016037,両,44.41,,0.0028242632115097694,,100,,,100,
2026-07-26,奈良,7,075320260726,1,4,015080,逃,58.09,,0.9536660645961793,,100,,,100,
2026-07-26,奈良,7,075320260726,2,3,015076,両,53.41,,0.019193177412490943,,100,,,100,
2026-07-26,奈良,7,075320260726,3,5,015401,両,50.8,,0.012215822314163082,,100,,,100,
2026-07-26,奈良,7,075320260726,4,6,015141,追,48.45,,0.006348190136786566,,100,,,100,
2026-07-26,奈良,7,075320260726,5,7,015956,両,47.8,,0.00331109689052016,,100,,,100,
2026-07-26,奈良,7,075320260726,6,2,016044,両,44.88,,0.0027130357564870843,,100,,,100,
2026-07-26,奈良,7,075320260726,7,1,015757,両,47.04,,0.0025526128933727643,,100,,,100,
2026-07-26,奈良,8,085320260726,1,2,015246,両,106.0,,0.5060973388565887,,100,,,100,
2026-07-26,奈良,8,085320260726,2,5,014441,追,102.82,,0.16639714910283912,,100,,,100,
2026-07-26,奈良,8,085320260726,3,3,014945,両,103.24,,0.13710151396112413,,100,,,100,
2026-07-26,奈良,8,085320260726,4,4,014599,両,100.12,,0.11356256149671208,,100,,,100,
2026-07-26,奈良,8,085320260726,5,6,013990,追,98.12,,0.043527206471070674,,100,,,100,
2026-07-26,奈良,8,085320260726,6,1,015206,逃,93.24,,0.03331423011166522,,100,,,100,
2026-07-26,奈良,9,095320260726,1,1,015837,逃,103.33,,0.3394592579562633,,100,,,100,
2026-07-26,奈良,9,095320260726,2,2,014537,追,103.92,,0.2683083586438511,,100,,,100,
2026-07-26,奈良,9,095320260726,3,5,013808,両,103.52,,0.20501644717090048,,100,,,100,
2026-07-26,奈良,9,095320260726,4,7,015540,逃,98.14,,0.10803071052048178,,100,,,100,
2026-07-26,奈良,9,095320260726,5,4,014137,両,95.32,,0.054262837067758134,,100,,,100,
2026-07-26,奈良,9,095320260726,6,6,014065,追,93.59,,0.02492238864074523,,100,,,100,
2026-07-26,奈良,10,105320260726,1,7,014524,追,112.97,,0.42595632206942896,,100,,,100,
2026-07-26,奈良,10,105320260726,2,3,015356,逃,111.45,,0.3045428531042,,100,,,100,
2026-07-26,奈良,10,105320260726,3,2,014545,両,109.29,,0.11750811496147058,,100,,,100,
2026-07-26,奈良,10,105320260726,4,4,014427,追,103.91,,0.07258993550776743,,100,,,100,
2026-07-26,奈良,10,105320260726,5,1,015509,逃,99.81,,0.039522222714758776,,100,,,100,
2026-07-26,奈良,10,105320260726,6,6,015572,逃,99.18,,0.025296871295509688,,100,,,100,
2026-07-26,奈良,10,105320260726,7,5,014878,追,101.41,,0.014583680346864622,,100,,,100,
2026-07-26,奈良,11,115320260726,1,3,014377,両,111.96,,0.5125553057775267,,100,,,100,
2026-07-26,奈良,11,115320260726,2,7,015917,逃,101.91,,0.1459210664897129,,100,,,100,
2026-07-26,奈良,11,115320260726,3,5,014020,両,106.06,,0.12136437414920635,,100,,,100,
2026-07-26,奈良,11,115320260726,4,1,015725,逃,102.06,,0.11062274821592012,,100,,,100,
2026-07-26,奈良,11,115320260726,5,4,015661,逃,106.03,,0.07043166156244622,,100,,,100,
2026-07-26,奈良,11,115320260726,6,2,014045,両,103.18,,0.0348134083241132,,100,,,100,
2026-07-26,奈良,11,115320260726,7,6,014017,追,96.88,,0.004291435481074399,,100,,,100,
2026-07-26,奈良,12,125320260726,1,5,014252,追,111.81,,0.44269250267964266,,100,,,100,
2026-07-26,奈良,12,125320260726,2,1,015518,逃,106.69,,0.25669752663612466,,100,,,100,
2026-07-26,奈良,12,125320260726,3,3,013387,両,103.95,,0.11327165060035242,,100,,,100,
2026-07-26,奈良,12,125320260726,4,7,015373,逃,103.81,,0.08151572709087852,,100,,,100,
2026-07-26,奈良,12,125320260726,5,4,014184,追,101.8,,0.04640141356587014,,100,,,100,
2026-07-26,奈良,12,125320260726,6,2,014228,両,96.61,,0.033516649337464094,,100,,,100,
2026-07-26,奈良,12,125320260726,7,6,015697,逃,96.5,,0.025904530089667428,,100,,,100,
2026-07-26,小倉,1,018120260726,1,4,014880,逃,71.08,,0.31372240760013614,,100,,,100,
2026-07-26,小倉,1,018120260726,2,5,013735,追,79.71,,0.2882888198669961,,100,,,100,
2026-07-26,小倉,1,018120260726,3,1,015111,逃,71.86,,0.2450098056166782,,100,,,100,
2026-07-26,小倉,1,018120260726,4,6,013261,追,68.3,,0.0658514437335993,,100,,,100,
2026-07-26,小倉,1,018120260726,5,2,015283,逃,74.0,,0.06532835205155246,,100,,,100,
2026-07-26,小倉,1,018120260726,6,3,013972,追,68.46,,0.021799171131037836,,100,,,100,
2026-07-26,小倉,2,028120260726,1,1,013897,追,72.64,,0.3127629049015543,,100,,,100,
2026-07-26,小倉,2,028120260726,2,7,014272,追,77.34,,0.22808303003177363,,100,,,100,
2026-07-26,小倉,2,028120260726,3,5,014595,両,68.96,,0.1821920488284905,,100,,,100,
2026-07-26,小倉,2,028120260726,4,3,014678,両,67.64,,0.0999680404866453,,100,,,100,
2026-07-26,小倉,2,028120260726,5,2,014413,両,69.66,,0.08313342560702114,,100,,,100,
2026-07-26,小倉,2,028120260726,6,4,012507,追,77.66,,0.08028936946764485,,100,,,100,
2026-07-26,小倉,2,028120260726,7,6,013062,追,65.94,,0.013571180676870265,,100,,,100,
2026-07-26,小倉,3,038120260726,1,5,015368,両,72.21,,0.5561999499922402,,100,,,100,
2026-07-26,小倉,3,038120260726,2,2,013796,追,70.26,,0.1674028714757944,,100,,,100,
2026-07-26,小倉,3,038120260726,3,1,015215,追,79.71,,0.12475360507944769,,100,,,100,
2026-07-26,小倉,3,038120260726,4,4,014686,両,70.1,,0.06407497634513008,,100,,,100,
2026-07-26,小倉,3,038120260726,5,3,013651,追,71.41,,0.037662048033904834,,100,,,100,
2026-07-26,小倉,3,038120260726,6,7,013767,追,69.1,,0.036139371252971016,,100,,,100,
2026-07-26,小倉,3,038120260726,7,6,012677,両,67.37,,0.013767177820511737,,100,,,100,
2026-07-26,小倉,4,048120260726,1,1,015153,両,52.41,,0.513409412326687,,100,,,100,
2026-07-26,小倉,4,048120260726,2,6,015667,両,51.75,,0.24768950896722794,,100,,,100,
2026-07-26,小倉,4,048120260726,3,2,015940,両,50.66,,0.1256028580128319,,100,,,100,
2026-07-26,小倉,4,048120260726,4,3,015310,両,48.09,,0.05000324865389476,,100,,,100,
2026-07-26,小倉,4,048120260726,5,4,016045,両,48.41,,0.04011142396852862,,100,,,100,
2026-07-26,小倉,4,048120260726,6,5,016041,両,45.58,,0.02318354807082966,,100,,,100,
2026-07-26,小倉,5,058120260726,1,1,013888,追,85.13,,0.25972410492069253,,100,,,100,
2026-07-26,小倉,5,058120260726,2,3,013273,追,83.8,,0.2385109633481898,,100,,,100,
2026-07-26,小倉,5,058120260726,3,2,013345,両,81.2,,0.16745741501798575,,100,,,100,
2026-07-26,小倉,5,058120260726,4,5,015101,逃,82.29,,0.15132012356102373,,100,,,100,
2026-07-26,小倉,5,058120260726,5,4,014037,追,84.62,,0.08445945641468723,,100,,,100,
2026-07-26,小倉,5,058120260726,6,6,013285,追,74.77,,0.05598355584694118,,100,,,100,
2026-07-26,小倉,5,058120260726,7,7,013506,追,81.68,,0.04254438089047985,,100,,,100,
2026-07-26,小倉,6,068120260726,1,5,015909,逃,82.43,,0.7289319162094315,,100,,,100,
2026-07-26,小倉,6,068120260726,2,2,014747,両,82.8,,0.10447877065076483,,100,,,100,
2026-07-26,小倉,6,068120260726,3,1,014567,追,84.39,,0.06753831522267924,,100,,,100,
2026-07-26,小倉,6,068120260726,4,4,014449,両,81.37,,0.03588076962645598,,100,,,100,
2026-07-26,小倉,6,068120260726,5,6,013822,追,75.23,,0.02802503812368401,,100,,,100,
2026-07-26,小倉,6,068120260726,6,3,013494,追,80.91,,0.01767085101564391,,100,,,100,
2026-07-26,小倉,6,068120260726,7,7,013119,追,80.44,,0.017474339151340546,,100,,,100,
2026-07-26,小倉,7,078120260726,1,5,014954,逃,92.08,,0.5120156826240961,,100,,,100,
2026-07-26,小倉,7,078120260726,2,3,014495,逃,87.56,,0.20573421420865814,,100,,,100,
2026-07-26,小倉,7,078120260726,3,4,014715,逃,87.96,,0.090410700457361,,100,,,100,
2026-07-26,小倉,7,078120260726,4,1,012544,追,85.4,,0.0721583447337282,,100,,,100,
2026-07-26,小倉,7,078120260726,5,2,014193,追,88.24,,0.06420699016226357,,100,,,100,
2026-07-26,小倉,7,078120260726,6,6,015899,逃,78.96,,0.03193370354993303,,100,,,100,
2026-07-26,小倉,7,078120260726,7,7,013353,追,86.6,,0.023540364263959945,,100,,,100,
2026-07-26,小倉,8,088120260726,1,7,015640,逃,92.33,,0.3804102936735398,,100,,,100,
2026-07-26,小倉,8,088120260726,2,1,015483,逃,86.87,,0.23016183396437848,,100,,,100,
2026-07-26,小倉,8,088120260726,3,4,015657,逃,85.44,,0.10818253101306309,,100,,,100,
2026-07-26,小倉,8,088120260726,4,6,015932,逃,79.36,,0.09569689321123336,,100,,,100,
2026-07-26,小倉,8,088120260726,5,3,012689,追,90.33,,0.0844616444414744,,100,,,100,
2026-07-26,小倉,8,088120260726,6,2,013971,追,86.0,,0.06186479076913268,,100,,,100,
2026-07-26,小倉,8,088120260726,7,5,015659,逃,85.33,,0.03922201292717825,,100,,,100,
2026-07-26,小倉,9,098120260726,1,4,015936,逃,78.13,,0.43909230127232035,,100,,,100,
2026-07-26,小倉,9,098120260726,2,3,016004,逃,74.66,,0.2568708967738822,,100,,,100,
2026-07-26,小倉,9,098120260726,3,7,015720,両,82.48,,0.156784975873193,,100,,,100,
2026-07-26,小倉,9,098120260726,4,1,016013,逃,75.07,,0.0720687669170136,,100,,,100,
2026-07-26,小倉,9,098120260726,5,5,016021,逃,72.91,,0.046563239119105815,,100,,,100,
2026-07-26,小倉,9,098120260726,6,2,014392,追,78.48,,0.02050870547962672,,100,,,100,
2026-07-26,小倉,9,098120260726,7,6,014855,追,66.33,,0.008111114564858243,,100,,,100,
2026-07-26,小倉,10,108120260726,1,1,015311,両,57.12,,0.7107312174319158,,100,,,100,
2026-07-26,小倉,10,108120260726,2,6,015578,両,54.96,,0.1134723796733364,,100,,,100,
2026-07-26,小倉,10,108120260726,3,3,015853,両,54.14,,0.10386362989172505,,100,,,100,
2026-07-26,小倉,10,108120260726,4,4,015492,両,52.68,,0.031023540010568777,,100,,,100,
2026-07-26,小倉,10,108120260726,5,5,015315,両,50.66,,0.015358800800715331,,100,,,100,
2026-07-26,小倉,10,108120260726,6,7,015755,両,51.64,,0.015270818579343348,,100,,,100,
2026-07-26,小倉,10,108120260726,7,2,015678,両,48.97,,0.010279613612395277,,100,,,100,
2026-07-26,小倉,11,118120260726,1,2,015461,逃,96.92,,0.4159561773412935,,100,,,100,
2026-07-26,小倉,11,118120260726,2,1,013824,両,96.06,,0.36880082733311276,,100,,,100,
2026-07-26,小倉,11,118120260726,3,7,015005,両,94.29,,0.07642858627379788,,100,,,100,
2026-07-26,小倉,11,118120260726,4,4,015279,逃,87.75,,0.07099099552729837,,100,,,100,
2026-07-26,小倉,11,118120260726,5,3,015462,逃,87.4,,0.029027411016965005,,100,,,100,
2026-07-26,小倉,11,118120260726,6,5,013267,追,88.87,,0.027075033485653762,,100,,,100,
