date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-10,いわき平,6,061320260710,1,1,015353,逃,88.0,,0.38632391775893227,,100,,,100,
2026-07-10,いわき平,6,061320260710,2,6,015914,逃,82.28,,0.2366592232493457,,100,,,100,
2026-07-10,いわき平,6,061320260710,3,3,013641,追,85.48,,0.12907392579473734,,100,,,100,
2026-07-10,いわき平,6,061320260710,4,2,013416,追,87.4,,0.10177607867273494,,100,,,100,
2026-07-10,いわき平,6,061320260710,5,4,014315,両,84.41,,0.09090031526869602,,100,,,100,
2026-07-10,いわき平,6,061320260710,6,5,013469,追,82.44,,0.03328066024219246,,100,,,100,
2026-07-10,いわき平,6,061320260710,7,7,013179,追,81.07,,0.021985879013361274,,100,,,100,
2026-07-10,いわき平,7,071320260710,1,1,014671,追,90.68,,0.329170725121243,,100,,,100,
2026-07-10,いわき平,7,071320260710,2,2,015820,逃,88.73,,0.29327392284870496,,100,,,100,
2026-07-10,いわき平,7,071320260710,3,4,014805,両,87.92,,0.11911856734564358,,100,,,100,
2026-07-10,いわき平,7,071320260710,4,3,013950,追,87.96,,0.10338187084352385,,100,,,100,
2026-07-10,いわき平,7,071320260710,5,7,015918,逃,73.22,,0.07588116120465607,,100,,,100,
2026-07-10,いわき平,7,071320260710,6,5,012417,追,83.14,,0.04896941716996416,,100,,,100,
2026-07-10,いわき平,7,071320260710,7,6,013646,追,82.37,,0.030204335466264436,,100,,,100,
2026-07-10,いわき平,8,081320260710,1,1,015788,逃,94.16,,0.8922715216741884,,100,,,100,
2026-07-10,いわき平,8,081320260710,2,3,015753,逃,87.41,,0.042438392527352126,,100,,,100,
2026-07-10,いわき平,8,081320260710,3,2,014361,両,91.25,,0.030006929073555354,,100,,,100,
2026-07-10,いわき平,8,081320260710,4,5,015693,逃,81.91,,0.01959698447266259,,100,,,100,
2026-07-10,いわき平,8,081320260710,5,4,014362,追,82.0,,0.006653858213765776,,100,,,100,
2026-07-10,いわき平,8,081320260710,6,7,012628,追,79.47,,0.004925038661560848,,100,,,100,
2026-07-10,いわき平,8,081320260710,7,6,013453,追,81.25,,0.0041072753769149754,,100,,,100,
2026-07-10,いわき平,9,091320260710,1,6,015839,逃,92.33,,0.2231245308297835,,100,,,100,
2026-07-10,いわき平,9,091320260710,2,2,014339,両,98.15,,0.20897659684188943,,100,,,100,
2026-07-10,いわき平,9,091320260710,3,1,015547,両,98.89,,0.15433142127849733,,100,,,100,
2026-07-10,いわき平,9,091320260710,4,3,015510,逃,96.6,,0.1504887972700372,,100,,,100,
2026-07-10,いわき平,9,091320260710,5,7,015701,逃,91.27,,0.12349492561784527,,100,,,100,
2026-07-10,いわき平,9,091320260710,6,4,013632,追,93.5,,0.08065743195714034,,100,,,100,
2026-07-10,いわき平,9,091320260710,7,5,014132,追,93.0,,0.05892629620480696,,100,,,100,
2026-07-10,伊東,1,013720260710,1,1,015212,追,87.9,,0.30971494510798564,,100,,,100,
2026-07-10,伊東,1,013720260710,2,3,015351,逃,86.79,,0.21567248312833187,,100,,,100,
2026-07-10,伊東,1,013720260710,3,5,015652,逃,84.85,,0.15693406788027736,,100,,,100,
2026-07-10,伊東,1,013720260710,4,4,014037,追,85.8,,0.12937221294986287,,100,,,100,
2026-07-10,伊東,1,013720260710,5,7,014056,追,83.41,,0.083811825605841,,100,,,100,
2026-07-10,伊東,1,013720260710,6,6,013581,追,74.52,,0.05979736716911253,,100,,,100,
2026-07-10,伊東,1,013720260710,7,2,015084,両,81.14,,0.04469709815858872,,100,,,100,
2026-07-10,伊東,2,023720260710,1,1,015903,逃,83.58,,0.27702787143778923,,100,,,100,
2026-07-10,伊東,2,023720260710,2,4,014728,両,88.8,,0.2527218120734901,,100,,,100,
2026-07-10,伊東,2,023720260710,3,2,014821,両,87.74,,0.15477645958229658,,100,,,100,
2026-07-10,伊東,2,023720260710,4,7,014934,追,85.59,,0.1324212119166007,,100,,,100,
2026-07-10,伊東,2,023720260710,5,5,014938,逃,83.47,,0.08248448078577407,,100,,,100,
2026-07-10,伊東,2,023720260710,6,3,012640,追,84.5,,0.0641039883442306,,100,,,100,
2026-07-10,伊東,2,023720260710,7,6,014393,追,80.45,,0.03646417585981869,,100,,,100,
2026-07-10,伊東,3,033720260710,1,5,014591,両,88.59,,0.4490547001002075,,100,,,100,
2026-07-10,伊東,3,033720260710,2,6,015210,両,76.34,,0.16502897190004212,,100,,,100,
2026-07-10,伊東,3,033720260710,3,1,015095,両,84.8,,0.11629298953315495,,100,,,100,
2026-07-10,伊東,3,033720260710,4,7,015057,逃,82.36,,0.08446491349724418,,100,,,100,
2026-07-10,伊東,3,033720260710,5,3,014950,両,81.7,,0.08384874146140534,,100,,,100,
2026-07-10,伊東,3,033720260710,6,2,013817,追,84.0,,0.08117697832221535,,100,,,100,
2026-07-10,伊東,3,033720260710,7,4,012882,追,80.25,,0.020132705185730612,,100,,,100,
2026-07-10,伊東,4,043720260710,1,5,014820,逃,88.63,,0.38878207218934135,,100,,,100,
2026-07-10,伊東,4,043720260710,2,7,015872,逃,78.72,,0.2049624811986722,,100,,,100,
2026-07-10,伊東,4,043720260710,3,2,014439,追,87.18,,0.15918405042980002,,100,,,100,
2026-07-10,伊東,4,043720260710,4,1,013845,両,82.26,,0.13113657266058595,,100,,,100,
2026-07-10,伊東,4,043720260710,5,3,011619,追,84.54,,0.05694598678294511,,100,,,100,
2026-07-10,伊東,4,043720260710,6,4,013839,追,81.65,,0.03409644483264727,,100,,,100,
2026-07-10,伊東,4,043720260710,7,6,013069,追,73.96,,0.024892391906008057,,100,,,100,
2026-07-10,伊東,5,053720260710,1,7,015375,逃,97.77,,0.21498748799795242,,100,,,100,
2026-07-10,伊東,5,053720260710,2,4,014059,追,98.76,,0.20566111815552254,,100,,,100,
2026-07-10,伊東,5,053720260710,3,3,015059,逃,93.76,,0.19331443947526816,,100,,,100,
2026-07-10,伊東,5,053720260710,4,2,015445,逃,93.34,,0.1293173777741108,,100,,,100,
2026-07-10,伊東,5,053720260710,5,5,015267,逃,90.0,,0.11182277416382286,,100,,,100,
2026-07-10,伊東,5,053720260710,6,1,015240,両,91.8,,0.10094080486304773,,100,,,100,
2026-07-10,伊東,5,053720260710,7,6,013188,追,89.16,,0.043955997570275504,,100,,,100,
2026-07-10,伊東,6,063720260710,1,6,130134,両,57.44,,0.921736044697029,,100,,,100,
2026-07-10,伊東,6,063720260710,2,2,015672,両,55.12,,0.03179789941215115,,100,,,100,
2026-07-10,伊東,6,063720260710,3,5,015679,両,52.25,,0.015886590771323178,,100,,,100,
2026-07-10,伊東,6,063720260710,4,4,015401,両,50.68,,0.01172253820590825,,100,,,100,
2026-07-10,伊東,6,063720260710,5,3,015766,両,49.85,,0.008063066642956,,100,,,100,
2026-07-10,伊東,6,063720260710,6,7,015317,両,47.0,,0.005491754596600063,,100,,,100,
2026-07-10,伊東,6,063720260710,7,1,015391,追,48.58,,0.005302105674032417,,100,,,100,
2026-07-10,伊東,7,073720260710,1,7,015859,両,59.66,,0.6548282382962649,,100,,,100,
2026-07-10,伊東,7,073720260710,2,3,130129,両,56.0,,0.2687038349584155,,100,,,100,
2026-07-10,伊東,7,073720260710,3,1,015492,両,52.72,,0.025457987730124185,,100,,,100,
2026-07-10,伊東,7,073720260710,4,5,015777,両,50.56,,0.01736177776613153,,100,,,100,
2026-07-10,伊東,7,073720260710,5,2,015852,追,49.25,,0.012722253880928246,,100,,,100,
2026-07-10,伊東,7,073720260710,6,4,015147,両,48.48,,0.010676614393587445,,100,,,100,
2026-07-10,伊東,7,073720260710,7,6,015393,両,48.55,,0.010249292974548171,,100,,,100,
2026-07-10,伊東,8,083720260710,1,4,015466,逃,104.08,,0.3653279386055513,,100,,,100,
2026-07-10,伊東,8,083720260710,2,3,014253,逃,103.07,,0.2402856713655031,,100,,,100,
2026-07-10,伊東,8,083720260710,3,7,014041,追,104.16,,0.1789426073527804,,100,,,100,
2026-07-10,伊東,8,083720260710,4,1,015694,逃,96.25,,0.09435420180770697,,100,,,100,
2026-07-10,伊東,8,083720260710,5,2,014558,追,97.77,,0.06409837925730141,,100,,,100,
2026-07-10,伊東,8,083720260710,6,5,014313,追,94.62,,0.029015463957971128,,100,,,100,
2026-07-10,伊東,8,083720260710,7,6,013394,追,89.69,,0.02797573765318571,,100,,,100,
2026-07-10,伊東,9,093720260710,1,4,014791,逃,102.47,,0.25336354791894317,,100,,,100,
2026-07-10,伊東,9,093720260710,2,3,014138,追,103.65,,0.1962639432810007,,100,,,100,
2026-07-10,伊東,9,093720260710,3,7,015289,逃,98.46,,0.1936571560691099,,100,,,100,
2026-07-10,伊東,9,093720260710,4,1,012889,追,100.67,,0.14927829021872113,,100,,,100,
2026-07-10,伊東,9,093720260710,5,2,015269,逃,97.78,,0.11164682592446591,,100,,,100,
2026-07-10,伊東,9,093720260710,6,5,014478,追,90.65,,0.05265056580275328,,100,,,100,
2026-07-10,伊東,9,093720260710,7,6,014825,追,89.2,,0.043139670785005864,,100,,,100,
2026-07-10,伊東,10,103720260710,1,5,130133,両,102.83,,0.3130454122929817,,100,,,100,
2026-07-10,伊東,10,103720260710,2,1,014977,両,103.76,,0.25458833158820937,,100,,,100,
2026-07-10,伊東,10,103720260710,3,4,015389,両,101.43,,0.15187379789204625,,100,,,100,
2026-07-10,伊東,10,103720260710,4,3,015236,逃,97.33,,0.10911707237535925,,100,,,100,
2026-07-10,伊東,10,103720260710,5,7,013118,追,97.33,,0.07617665443155829,,100,,,100,
2026-07-10,伊東,10,103720260710,6,2,015206,逃,93.27,,0.07456773940496307,,100,,,100,
2026-07-10,伊東,10,103720260710,7,6,013593,追,92.81,,0.020630992014882013,,100,,,100,
2026-07-10,伊東,11,113720260710,1,2,130127,両,106.22,,0.45096094346079635,,100,,,100,
2026-07-10,伊東,11,113720260710,2,4,015663,逃,102.71,,0.20265380819073267,,100,,,100,
2026-07-10,伊東,11,113720260710,3,3,013808,両,103.89,,0.12097537719856409,,100,,,100,
2026-07-10,伊東,11,113720260710,4,7,013628,追,102.48,,0.10246268862527487,,100,,,100,
2026-07-10,伊東,11,113720260710,5,6,015818,逃,87.5,,0.05901282840086765,,100,,,100,
2026-07-10,伊東,11,113720260710,6,1,013883,追,98.42,,0.04949312075123581,,100,,,100,
2026-07-10,伊東,11,113720260710,7,5,012881,追,91.06,,0.014441233372528513,,100,,,100,
2026-07-10,伊東,12,123720260710,1,5,015597,逃,118.33,,0.36508465188399175,,100,,,100,
2026-07-10,伊東,12,123720260710,2,3,014681,両,116.32,,0.2835736698611688,,100,,,100,
2026-07-10,伊東,12,123720260710,3,4,014534,逃,115.25,,0.21854378957368445,,100,,,100,
2026-07-10,伊東,12,123720260710,4,1,015417,逃,106.28,,0.05504433879143237,,100,,,100,
2026-07-10,伊東,12,123720260710,5,2,013772,追,105.03,,0.03587383961381382,,100,,,100,
2026-07-10,伊東,12,123720260710,6,6,014122,追,104.31,,0.021609523136311582,,100,,,100,
2026-07-10,伊東,12,123720260710,7,7,014553,追,107.15,,0.020270187139597294,,100,,,100,
2026-07-10,函館,1,011120260710,1,2,015882,逃,78.66,,0.2875051689311183,,100,,,100,
2026-07-10,函館,1,011120260710,2,4,015185,逃,85.04,,0.20760550686860385,,100,,,100,
2026-07-10,函館,1,011120260710,3,5,014549,追,86.12,,0.18713682057677214,,100,,,100,
2026-07-10,函館,1,011120260710,4,3,015175,逃,81.5,,0.12283819888296858,,100,,,100,
2026-07-10,函館,1,011120260710,5,7,013690,追,83.69,,0.08690104549543055,,100,,,100,
2026-07-10,函館,1,011120260710,6,1,015379,逃,80.63,,0.06984088979173005,,100,,,100,
2026-07-10,函館,1,011120260710,7,6,014079,追,69.14,,0.03817236945337652,,100,,,100,
2026-07-10,函館,2,021120260710,1,5,015531,逃,85.33,,0.3537719361028544,,100,,,100,
2026-07-10,函館,2,021120260710,2,1,015535,逃,94.26,,0.3088653970340484,,100,,,100,
2026-07-10,函館,2,021120260710,3,3,011800,追,83.0,,0.09539002584617999,,100,,,100,
2026-07-10,函館,2,021120260710,4,4,015506,逃,79.86,,0.07267808267109979,,100,,,100,
2026-07-10,函館,2,021120260710,5,7,012891,追,81.08,,0.06571681417163859,,100,,,100,
2026-07-10,函館,2,021120260710,6,6,015284,逃,66.65,,0.05907603962478829,,100,,,100,
2026-07-10,函館,2,021120260710,7,2,014344,追,80.04,,0.044501704549390605,,100,,,100,
2026-07-10,函館,3,031120260710,1,2,012811,追,92.66,,0.23416879162690243,,100,,,100,
2026-07-10,函館,3,031120260710,2,5,014031,追,90.16,,0.1965173736950281,,100,,,100,
2026-07-10,函館,3,031120260710,3,3,014180,追,87.4,,0.1539290103932258,,100,,,100,
2026-07-10,函館,3,031120260710,4,4,014850,両,88.04,,0.1532491530225533,,100,,,100,
2026-07-10,函館,3,031120260710,5,1,013550,追,90.66,,0.1396849168614823,,100,,,100,
2026-07-10,函館,3,031120260710,6,7,014070,追,85.7,,0.06767855132393069,,100,,,100,
2026-07-10,函館,3,031120260710,7,6,015538,逃,80.47,,0.054772203076877364,,100,,,100,
2026-07-10,函館,4,041120260710,1,2,015429,逃,91.55,,0.3429697809707634,,100,,,100,
2026-07-10,函館,4,041120260710,2,4,015845,逃,85.33,,0.16341327097278405,,100,,,100,
2026-07-10,函館,4,041120260710,3,7,014788,両,85.2,,0.15289352691094352,,100,,,100,
2026-07-10,函館,4,041120260710,4,1,014690,追,88.33,,0.11443313462779686,,100,,,100,
2026-07-10,函館,4,041120260710,5,5,013014,追,92.66,,0.10282670309089968,,100,,,100,
2026-07-10,函館,4,041120260710,6,3,014428,追,87.85,,0.09829611185105877,,100,,,100,
2026-07-10,函館,4,041120260710,7,6,011454,追,67.75,,0.02516747157575366,,100,,,100,
2026-07-10,函館,5,051120260710,1,5,015786,逃,93.33,,0.37980670987703175,,100,,,100,
2026-07-10,函館,5,051120260710,2,3,014806,追,97.09,,0.14425563748339973,,100,,,100,
2026-07-10,函館,5,051120260710,3,1,015040,両,98.61,,0.12472089809841541,,100,,,100,
2026-07-10,函館,5,051120260710,4,7,014108,追,98.94,,0.12290487841445723,,100,,,100,
2026-07-10,函館,5,051120260710,5,4,014622,追,93.75,,0.09335501361411569,,100,,,100,
2026-07-10,函館,5,051120260710,6,6,014233,追,91.04,,0.09231575824636438,,100,,,100,
2026-07-10,函館,5,051120260710,7,2,014208,追,92.0,,0.04264110426621584,,100,,,100,
2026-07-10,函館,6,061120260710,1,5,015656,逃,100.43,,0.3800116730194757,,100,,,100,
2026-07-10,函館,6,061120260710,2,1,013368,追,99.27,,0.15924535011798774,,100,,,100,
2026-07-10,函館,6,061120260710,3,4,013618,両,97.64,,0.1439939905687681,,100,,,100,
2026-07-10,函館,6,061120260710,4,2,014292,追,92.08,,0.1029343536776141,,100,,,100,
2026-07-10,函館,6,061120260710,5,7,014633,追,97.63,,0.10239844414203753,,100,,,100,
2026-07-10,函館,6,061120260710,6,6,014947,両,87.95,,0.056906367163690026,,100,,,100,
2026-07-10,函館,6,061120260710,7,3,012688,追,91.4,,0.054509821310426726,,100,,,100,
2026-07-10,函館,7,071120260710,1,7,015198,両,103.36,,0.43634480503710366,,100,,,100,
2026-07-10,函館,7,071120260710,2,2,014184,追,102.35,,0.16970347468120825,,100,,,100,
2026-07-10,函館,7,071120260710,3,1,014946,追,99.66,,0.10044960689044116,,100,,,100,
2026-07-10,函館,7,071120260710,4,6,015616,逃,91.45,,0.08618179508420899,,100,,,100,
2026-07-10,函館,7,071120260710,5,4,014881,追,97.57,,0.08399794345495679,,100,,,100,
2026-07-10,函館,7,071120260710,6,3,014017,追,97.26,,0.0812953960894534,,100,,,100,
2026-07-10,函館,7,071120260710,7,5,015816,逃,93.0,,0.04202697876262782,,100,,,100,
2026-07-10,函館,8,081120260710,1,7,015268,両,106.69,,0.241528449803035,,100,,,100,
2026-07-10,函館,8,081120260710,2,1,015702,逃,99.94,,0.1868006037279166,,100,,,100,
2026-07-10,函館,8,081120260710,3,5,015479,逃,102.65,,0.17944217513526006,,100,,,100,
2026-07-10,函館,8,081120260710,4,4,014151,追,103.08,,0.15131600879232038,,100,,,100,
2026-07-10,函館,8,081120260710,5,3,014398,追,102.25,,0.1179058653532527,,100,,,100,
2026-07-10,函館,8,081120260710,6,2,014199,両,100.21,,0.10240418667904387,,100,,,100,
2026-07-10,函館,8,081120260710,7,6,013306,追,92.45,,0.020602710509171455,,100,,,100,
2026-07-10,函館,9,091120260710,1,3,015090,両,110.28,,0.27727499516144916,,100,,,100,
2026-07-10,函館,9,091120260710,2,5,015050,両,103.89,,0.1935975285652791,,100,,,100,
2026-07-10,函館,9,091120260710,3,7,015630,逃,101.11,,0.15284087085778883,,100,,,100,
2026-07-10,函館,9,091120260710,4,2,014018,追,104.32,,0.11695701735966219,,100,,,100,
2026-07-10,函館,9,091120260710,5,1,015106,両,100.72,,0.0997894447332228,,100,,,100,
2026-07-10,函館,9,091120260710,6,4,014641,追,102.47,,0.0957678625646899,,100,,,100,
2026-07-10,函館,9,091120260710,7,6,014370,両,97.6,,0.06377228075790796,,100,,,100,
2026-07-10,函館,10,101120260710,1,3,014682,逃,103.08,,0.26231219139261214,,100,,,100,
2026-07-10,函館,10,101120260710,2,2,012939,追,106.8,,0.22803951647282972,,100,,,100,
2026-07-10,函館,10,101120260710,3,4,015807,逃,100.94,,0.19677414102093904,,100,,,100,
2026-07-10,函館,10,101120260710,4,5,014348,両,99.36,,0.11450249814401715,,100,,,100,
2026-07-10,函館,10,101120260710,5,1,013855,追,100.8,,0.07657755626728982,,100,,,100,
2026-07-10,函館,10,101120260710,6,7,013945,追,98.31,,0.0713360001851228,,100,,,100,
2026-07-10,函館,10,101120260710,7,6,014222,追,90.87,,0.05045809651718924,,100,,,100,
2026-07-10,函館,11,111120260710,1,2,015262,逃,98.6,,0.3073837326876756,,100,,,100,
2026-07-10,函館,11,111120260710,2,1,015415,逃,94.93,,0.16751562478578064,,100,,,100,
2026-07-10,函館,11,111120260710,3,5,013901,追,99.0,,0.1619356349629436,,100,,,100,
2026-07-10,函館,11,111120260710,4,3,015194,逃,91.55,,0.14708364966983853,,100,,,100,
2026-07-10,函館,11,111120260710,5,4,015795,逃,88.95,,0.11471056540582895,,100,,,100,
2026-07-10,函館,11,111120260710,6,7,014797,逃,86.12,,0.06520197182509177,,100,,,100,
2026-07-10,函館,11,111120260710,7,6,014654,両,79.84,,0.036168820662840835,,100,,,100,
2026-07-10,函館,12,121120260710,1,1,014054,両,112.58,,0.19932011934700913,,100,,,100,
2026-07-10,函館,12,121120260710,2,5,014417,両,115.57,,0.19513517153344653,,100,,,100,
2026-07-10,函館,12,121120260710,3,3,015464,逃,112.25,,0.16853146812528338,,100,,,100,
2026-07-10,函館,12,121120260710,4,4,015789,逃,109.06,,0.15645907701328382,,100,,,100,
2026-07-10,函館,12,121120260710,5,7,014794,追,114.31,,0.1454947460069043,,100,,,100,
2026-07-10,函館,12,121120260710,6,6,015692,逃,106.69,,0.09915115463475889,,100,,,100,
2026-07-10,函館,12,121120260710,7,2,014140,追,109.04,,0.035908263339314,,100,,,100,
2026-07-10,前橋,1,012220260710,1,6,015879,逃,78.33,,0.6042077456697779,,100,,,100,
2026-07-10,前橋,1,012220260710,2,4,014851,両,86.5,,0.16105825921795644,,100,,,100,
2026-07-10,前橋,1,012220260710,3,2,013054,追,87.79,,0.08946644658015145,,100,,,100,
2026-07-10,前橋,1,012220260710,4,1,013933,両,87.48,,0.06735411824258362,,100,,,100,
2026-07-10,前橋,1,012220260710,5,3,013423,両,82.25,,0.03678862969798108,,100,,,100,
2026-07-10,前橋,1,012220260710,6,5,015045,逃,80.53,,0.02546407256581442,,100,,,100,
2026-07-10,前橋,1,012220260710,7,7,012298,追,79.93,,0.015660728025735232,,100,,,100,
2026-07-10,前橋,2,022220260710,1,2,013980,両,88.3,,0.34361986063945704,,100,,,100,
2026-07-10,前橋,2,022220260710,2,5,015785,逃,87.11,,0.25181854607687115,,100,,,100,
2026-07-10,前橋,2,022220260710,3,4,015163,逃,87.12,,0.22567315519255413,,100,,,100,
2026-07-10,前橋,2,022220260710,4,7,012590,追,85.95,,0.07457842847045436,,100,,,100,
2026-07-10,前橋,2,022220260710,5,6,012681,追,71.59,,0.04097472141105779,,100,,,100,
2026-07-10,前橋,2,022220260710,6,1,013036,追,82.13,,0.03570986338377246,,100,,,100,
2026-07-10,前橋,2,022220260710,7,3,013068,両,80.57,,0.027625424825833047,,100,,,100,
2026-07-10,前橋,3,032220260710,1,3,015875,逃,88.52,,0.8906450723150914,,100,,,100,
2026-07-10,前橋,3,032220260710,2,7,015548,逃,84.9,,0.02857888377642035,,100,,,100,
2026-07-10,前橋,3,032220260710,3,1,014035,追,86.3,,0.022733314040904524,,100,,,100,
2026-07-10,前橋,3,032220260710,4,2,015810,逃,84.54,,0.019498753631117197,,100,,,100,
2026-07-10,前橋,3,032220260710,5,4,013638,追,85.95,,0.017721974530223266,,100,,,100,
2026-07-10,前橋,3,032220260710,6,5,013275,追,84.62,,0.01202430516597637,,100,,,100,
2026-07-10,前橋,3,032220260710,7,6,014091,追,81.23,,0.008797696540266901,,100,,,100,
2026-07-10,前橋,4,042220260710,1,1,015877,逃,92.8,,0.7925110121204031,,100,,,100,
2026-07-10,前橋,4,042220260710,2,5,015108,両,87.76,,0.0739769966353515,,100,,,100,
2026-07-10,前橋,4,042220260710,3,3,014638,追,85.42,,0.03305672134206616,,100,,,100,
2026-07-10,前橋,4,042220260710,4,6,015844,逃,81.0,,0.028935308272601438,,100,,,100,
2026-07-10,前橋,4,042220260710,5,4,013760,両,85.0,,0.025956335406142044,,100,,,100,
2026-07-10,前橋,4,042220260710,6,7,013553,追,81.35,,0.023053453627907932,,100,,,100,
2026-07-10,前橋,4,042220260710,7,2,013799,追,86.22,,0.022510172595527865,,100,,,100,
2026-07-10,前橋,5,052220260710,1,5,015928,逃,95.2,,0.6438479076467332,,100,,,100,
2026-07-10,前橋,5,052220260710,2,1,015162,逃,97.95,,0.12663344737575896,,100,,,100,
2026-07-10,前橋,5,052220260710,3,7,015627,逃,93.76,,0.07541990053696662,,100,,,100,
2026-07-10,前橋,5,052220260710,4,3,012826,追,98.4,,0.06454742758896592,,100,,,100,
2026-07-10,前橋,5,052220260710,5,2,012895,両,95.0,,0.050560826016283894,,100,,,100,
2026-07-10,前橋,5,052220260710,6,4,012972,追,94.0,,0.02575389065922893,,100,,,100,
2026-07-10,前橋,5,052220260710,7,6,012261,追,88.11,,0.013236600176062562,,100,,,100,
2026-07-10,前橋,6,062220260710,1,7,014356,両,109.88,,0.3146900474699411,,100,,,100,
2026-07-10,前橋,6,062220260710,2,9,015324,逃,106.85,,0.20967616109999518,,100,,,100,
2026-07-10,前橋,6,062220260710,3,5,015256,逃,102.13,,0.11660612728351238,,100,,,100,
2026-07-10,前橋,6,062220260710,4,1,015363,逃,98.66,,0.09873315970071796,,100,,,100,
2026-07-10,前橋,6,062220260710,5,4,014767,両,97.68,,0.08895591405437792,,100,,,100,
2026-07-10,前橋,6,062220260710,6,2,014664,追,102.95,,0.0645990977736645,,100,,,100,
2026-07-10,前橋,6,062220260710,7,6,015205,両,93.13,,0.04650637562373044,,100,,,100,
2026-07-10,前橋,6,062220260710,8,3,013604,追,98.56,,0.03562871543506407,,100,,,100,
2026-07-10,前橋,6,062220260710,9,8,014065,追,93.16,,0.02460440155899651,,100,,,100,
2026-07-10,前橋,7,072220260710,1,7,013900,追,107.34,,0.26817354727416676,,100,,,100,
2026-07-10,前橋,7,072220260710,2,1,015695,逃,103.8,,0.20581249182300876,,100,,,100,
2026-07-10,前橋,7,072220260710,3,2,014677,両,102.09,,0.1068072655650135,,100,,,100,
2026-07-10,前橋,7,072220260710,4,3,015325,逃,99.55,,0.10378281245035476,,100,,,100,
2026-07-10,前橋,7,072220260710,5,5,014691,追,99.5,,0.09176229571195141,,100,,,100,
