date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-15,京王閣,5,052720260815,4,4,015920,逃,85.9,,0.04209117023388312,,100,,,100,
2026-08-15,京王閣,5,052720260815,5,2,013570,両,87.37,,0.02548820817145061,,100,,,100,
2026-08-15,京王閣,5,052720260815,6,5,014581,追,84.79,,0.010582857895693657,,100,,,100,
2026-08-15,京王閣,5,052720260815,7,6,013426,追,84.22,,0.008946129864975536,,100,,,100,
2026-08-15,京王閣,6,062720260815,1,1,015690,逃,101.61,,0.5680294658543967,,100,,,100,
2026-08-15,京王閣,6,062720260815,2,4,014683,追,97.84,,0.1283974710011621,,100,,,100,
2026-08-15,京王閣,6,062720260815,3,5,013783,追,98.83,,0.10997776739017333,,100,,,100,
2026-08-15,京王閣,6,062720260815,4,2,015646,両,95.22,,0.08868435016660163,,100,,,100,
2026-08-15,京王閣,6,062720260815,5,3,013878,両,97.25,,0.04480706354333165,,100,,,100,
2026-08-15,京王閣,6,062720260815,6,7,013944,追,94.05,,0.04458181450387358,,100,,,100,
2026-08-15,京王閣,6,062720260815,7,6,015258,両,89.78,,0.015522067540460985,,100,,,100,
2026-08-15,京王閣,7,072720260815,1,3,013514,追,101.4,,0.5306005824115223,,100,,,100,
2026-08-15,京王閣,7,072720260815,2,4,015723,逃,94.11,,0.15651749964822084,,100,,,100,
2026-08-15,京王閣,7,072720260815,3,1,014028,追,100.0,,0.1476317171882601,,100,,,100,
2026-08-15,京王閣,7,072720260815,4,5,015818,逃,90.85,,0.07019989421768291,,100,,,100,
2026-08-15,京王閣,7,072720260815,5,2,014137,両,95.21,,0.06052441376111288,,100,,,100,
2026-08-15,京王閣,7,072720260815,6,7,013436,追,95.75,,0.022223503993042244,,100,,,100,
2026-08-15,京王閣,7,072720260815,7,6,015595,逃,89.66,,0.012302388780158817,,100,,,100,
2026-08-15,京王閣,8,082720260815,1,1,013240,追,100.83,,0.28495042922331476,,100,,,100,
2026-08-15,京王閣,8,082720260815,2,3,015716,逃,102.22,,0.234924589713052,,100,,,100,
2026-08-15,京王閣,8,082720260815,3,2,015211,逃,100.36,,0.21320886626369578,,100,,,100,
2026-08-15,京王閣,8,082720260815,4,7,014465,両,100.13,,0.12474480595759598,,100,,,100,
2026-08-15,京王閣,8,082720260815,5,5,015130,両,95.9,,0.11667578116608168,,100,,,100,
2026-08-15,京王閣,8,082720260815,6,4,014065,追,93.29,,0.0152356508342325,,100,,,100,
2026-08-15,京王閣,8,082720260815,7,6,013537,追,92.27,,0.010259876842027336,,100,,,100,
2026-08-15,京王閣,9,092720260815,1,1,015370,逃,100.69,,0.46674897705178503,,100,,,100,
2026-08-15,京王閣,9,092720260815,2,7,012987,追,100.27,,0.2078989357061844,,100,,,100,
2026-08-15,京王閣,9,092720260815,3,2,015694,逃,96.87,,0.13146805703150846,,100,,,100,
2026-08-15,京王閣,9,092720260815,4,3,015713,逃,97.04,,0.09066065776571139,,100,,,100,
2026-08-15,京王閣,9,092720260815,5,4,014720,追,95.27,,0.07420145207693073,,100,,,100,
2026-08-15,京王閣,9,092720260815,6,5,013762,追,93.16,,0.014593281259051663,,100,,,100,
2026-08-15,京王閣,9,092720260815,7,6,012786,追,92.4,,0.01442863910882831,,100,,,100,
2026-08-15,京王閣,10,102720260815,1,3,015006,逃,109.5,,0.46698540507125674,,100,,,100,
2026-08-15,京王閣,10,102720260815,2,2,013921,両,106.8,,0.20791511497916979,,100,,,100,
2026-08-15,京王閣,10,102720260815,3,5,015282,両,100.77,,0.11829268227856607,,100,,,100,
2026-08-15,京王閣,10,102720260815,4,4,014427,追,104.65,,0.11550911341904473,,100,,,100,
2026-08-15,京王閣,10,102720260815,5,1,015132,追,98.95,,0.034671037000959574,,100,,,100,
2026-08-15,京王閣,10,102720260815,6,6,014863,両,95.95,,0.029685298643916867,,100,,,100,
2026-08-15,京王閣,10,102720260815,7,7,012533,追,97.0,,0.02694134860708628,,100,,,100,
2026-08-15,京王閣,11,112720260815,1,3,013900,追,108.06,,0.4641520507015979,,100,,,100,
2026-08-15,京王閣,11,112720260815,2,5,015598,逃,105.25,,0.2034991681701961,,100,,,100,
2026-08-15,京王閣,11,112720260815,3,2,014253,逃,102.46,,0.17734785371828954,,100,,,100,
2026-08-15,京王閣,11,112720260815,4,7,015004,追,101.58,,0.06785143843164482,,100,,,100,
2026-08-15,京王閣,11,112720260815,5,1,015605,逃,102.1,,0.059487354634293166,,100,,,100,
2026-08-15,京王閣,11,112720260815,6,6,014372,追,93.34,,0.016464794289710784,,100,,,100,
2026-08-15,京王閣,11,112720260815,7,4,013368,追,99.45,,0.011197340054267778,,100,,,100,
2026-08-15,京王閣,12,122720260815,1,1,012887,追,106.75,,0.5373695370504703,,100,,,100,
2026-08-15,京王閣,12,122720260815,2,7,014041,追,104.32,,0.15945617042997517,,100,,,100,
2026-08-15,京王閣,12,122720260815,3,5,015349,両,102.1,,0.1387515924951594,,100,,,100,
2026-08-15,京王閣,12,122720260815,4,2,014168,両,102.12,,0.10174736618865804,,100,,,100,
2026-08-15,京王閣,12,122720260815,5,4,015643,逃,97.76,,0.0359766345472988,,100,,,100,
2026-08-15,京王閣,12,122720260815,6,6,014839,追,95.73,,0.016378807484173714,,100,,,100,
2026-08-15,京王閣,12,122720260815,7,3,013744,追,98.55,,0.010319891804264474,,100,,,100,
2026-08-15,前橋,1,012220260815,1,1,015855,逃,56.16,,0.7162393323228744,,100,,,100,
2026-08-15,前橋,1,012220260815,2,2,015866,逃,53.85,,0.14479308727108647,,100,,,100,
2026-08-15,前橋,1,012220260815,3,3,015488,両,51.4,,0.07840168545759366,,100,,,100,
2026-08-15,前橋,1,012220260815,4,5,016033,両,50.26,,0.025446014764438078,,100,,,100,
2026-08-15,前橋,1,012220260815,5,4,015940,両,50.57,,0.02052169348744798,,100,,,100,
2026-08-15,前橋,1,012220260815,6,6,015147,両,48.4,,0.007920203095164873,,100,,,100,
2026-08-15,前橋,1,012220260815,7,7,015494,両,47.75,,0.006677983601394474,,100,,,100,
2026-08-15,前橋,2,022220260815,1,1,015070,両,57.61,,0.8463049777254815,,100,,,100,
2026-08-15,前橋,2,022220260815,2,2,015485,両,53.81,,0.06707141701159997,,100,,,100,
2026-08-15,前橋,2,022220260815,3,3,016035,両,52.15,,0.05393678240482474,,100,,,100,
2026-08-15,前橋,2,022220260815,4,4,015865,両,50.4,,0.01983637992828301,,100,,,100,
2026-08-15,前橋,2,022220260815,5,5,015391,追,48.75,,0.005188331062150136,,100,,,100,
2026-08-15,前橋,2,022220260815,6,7,015950,両,48.0,,0.004318143143395607,,100,,,100,
2026-08-15,前橋,2,022220260815,7,6,015310,両,48.06,,0.0033439687242649715,,100,,,100,
2026-08-15,前橋,3,032220260815,1,1,014671,追,89.52,,0.6025702913040356,,100,,,100,
2026-08-15,前橋,3,032220260815,2,3,014673,両,85.83,,0.176995378273898,,100,,,100,
2026-08-15,前橋,3,032220260815,3,2,014525,追,86.75,,0.15323052635733397,,100,,,100,
2026-08-15,前橋,3,032220260815,4,4,013183,逃,82.42,,0.03805559662557788,,100,,,100,
2026-08-15,前橋,3,032220260815,5,7,013285,追,76.25,,0.01179884006208559,,100,,,100,
2026-08-15,前橋,3,032220260815,6,6,013925,追,79.81,,0.009271157774838038,,100,,,100,
2026-08-15,前橋,3,032220260815,7,5,013857,追,81.96,,0.008078209602230942,,100,,,100,
2026-08-15,前橋,4,042220260815,1,1,014193,追,87.7,,0.2514776821408701,,100,,,100,
2026-08-15,前橋,4,042220260815,2,3,015635,両,86.31,,0.22904985146314744,,100,,,100,
2026-08-15,前橋,4,042220260815,3,2,013308,追,87.09,,0.21567114305188162,,100,,,100,
2026-08-15,前橋,4,042220260815,4,4,015693,逃,84.2,,0.2139571701870815,,100,,,100,
2026-08-15,前橋,4,042220260815,5,5,015447,両,83.35,,0.059235205877815236,,100,,,100,
2026-08-15,前橋,4,042220260815,6,7,011817,追,76.25,,0.019867879839329992,,100,,,100,
2026-08-15,前橋,4,042220260815,7,6,012861,追,81.08,,0.010741067439874089,,100,,,100,
2026-08-15,前橋,5,052220260815,1,4,015901,逃,84.03,,0.560201735167853,,100,,,100,
2026-08-15,前橋,5,052220260815,2,1,013005,追,86.66,,0.20736478279079418,,100,,,100,
2026-08-15,前橋,5,052220260815,3,2,015600,逃,86.3,,0.15433637396093988,,100,,,100,
2026-08-15,前橋,5,052220260815,4,3,013196,追,85.09,,0.04523968806119817,,100,,,100,
2026-08-15,前橋,5,052220260815,5,5,013584,両,81.58,,0.012910827749567635,,100,,,100,
2026-08-15,前橋,5,052220260815,6,7,014087,追,79.0,,0.011799926133645246,,100,,,100,
2026-08-15,前橋,5,052220260815,7,6,013989,追,80.65,,0.008146666136001797,,100,,,100,
2026-08-15,前橋,6,062220260815,1,1,015348,両,89.44,,0.6730638232751435,,100,,,100,
2026-08-15,前橋,6,062220260815,2,3,015798,逃,84.77,,0.11625379494754617,,100,,,100,
2026-08-15,前橋,6,062220260815,3,2,014164,追,86.5,,0.07892313872405088,,100,,,100,
2026-08-15,前橋,6,062220260815,4,4,015273,逃,84.76,,0.07459541610127458,,100,,,100,
2026-08-15,前橋,6,062220260815,5,5,014315,両,83.03,,0.0331045859652928,,100,,,100,
2026-08-15,前橋,6,062220260815,6,7,015167,両,79.71,,0.013074111526239812,,100,,,100,
2026-08-15,前橋,6,062220260815,7,6,012800,追,81.37,,0.010985129460452249,,100,,,100,
2026-08-15,前橋,7,072220260815,1,2,014078,追,86.92,,0.43023884048524763,,100,,,100,
2026-08-15,前橋,7,072220260815,2,1,015526,逃,87.0,,0.2576050005541758,,100,,,100,
2026-08-15,前橋,7,072220260815,3,6,015828,逃,81.54,,0.14581589445253282,,100,,,100,
2026-08-15,前橋,7,072220260815,4,4,014502,両,84.75,,0.07368662482194843,,100,,,100,
2026-08-15,前橋,7,072220260815,5,3,014024,追,86.36,,0.06370278934498687,,100,,,100,
2026-08-15,前橋,7,072220260815,6,7,013006,追,80.92,,0.016749773206572623,,100,,,100,
2026-08-15,前橋,7,072220260815,7,5,013580,追,81.8,,0.01220107713453592,,100,,,100,
2026-08-15,前橋,8,082220260815,1,1,015792,逃,87.18,,0.5321776392666232,,100,,,100,
2026-08-15,前橋,8,082220260815,2,2,012721,追,85.85,,0.2359985676066017,,100,,,100,
2026-08-15,前橋,8,082220260815,3,3,014354,追,84.4,,0.08146327498808728,,100,,,100,
2026-08-15,前橋,8,082220260815,4,4,013668,逃,82.23,,0.06623726211162453,,100,,,100,
2026-08-15,前橋,8,082220260815,5,5,014172,両,81.87,,0.04401457458301786,,100,,,100,
2026-08-15,前橋,8,082220260815,6,6,012956,追,77.0,,0.02501409966916312,,100,,,100,
2026-08-15,前橋,8,082220260815,7,7,014533,追,72.16,,0.01509458177488237,,100,,,100,
2026-08-15,前橋,9,092220260815,1,2,014130,追,96.94,,0.30577868199838026,,100,,,100,
2026-08-15,前橋,9,092220260815,2,1,015428,逃,97.36,,0.3056871428112485,,100,,,100,
2026-08-15,前橋,9,092220260815,3,6,015332,逃,92.53,,0.12651200241100272,,100,,,100,
2026-08-15,前橋,9,092220260815,4,4,015457,逃,93.52,,0.1026447499134607,,100,,,100,
2026-08-15,前橋,9,092220260815,5,7,014728,両,90.68,,0.09587150125243933,,100,,,100,
2026-08-15,前橋,9,092220260815,6,5,013330,追,93.45,,0.04076712845385419,,100,,,100,
2026-08-15,前橋,9,092220260815,7,3,014740,追,94.17,,0.022738793159614266,,100,,,100,
2026-08-15,奈良,1,015320260815,1,7,015754,逃,87.38,,0.6633997034469786,,100,,,100,
2026-08-15,奈良,1,015320260815,2,5,015054,両,81.18,,0.13726655325142142,,100,,,100,
2026-08-15,奈良,1,015320260815,3,4,012130,追,85.0,,0.07832157220153348,,100,,,100,
2026-08-15,奈良,1,015320260815,4,1,014094,追,80.48,,0.04312908372652233,,100,,,100,
2026-08-15,奈良,1,015320260815,5,3,014040,追,80.96,,0.039813833138319654,,100,,,100,
2026-08-15,奈良,1,015320260815,6,2,012466,追,81.43,,0.029696805733692655,,100,,,100,
2026-08-15,奈良,1,015320260815,7,6,015284,逃,69.83,,0.008372448501531885,,100,,,100,
2026-08-15,奈良,2,025320260815,1,7,015820,逃,89.0,,0.6516121241256728,,100,,,100,
2026-08-15,奈良,2,025320260815,2,1,013482,追,85.3,,0.1495537837892439,,100,,,100,
2026-08-15,奈良,2,025320260815,3,2,013979,両,83.83,,0.10159177842377154,,100,,,100,
2026-08-15,奈良,2,025320260815,4,3,014412,両,82.79,,0.05829618103739479,,100,,,100,
2026-08-15,奈良,2,025320260815,5,4,014843,追,83.54,,0.025634063607391996,,100,,,100,
2026-08-15,奈良,2,025320260815,6,6,014584,両,77.22,,0.007442287020690141,,100,,,100,
2026-08-15,奈良,2,025320260815,7,5,013175,追,77.33,,0.0058697819958347846,,100,,,100,
2026-08-15,奈良,3,035320260815,1,1,015434,逃,93.33,,0.42449196535207295,,100,,,100,
2026-08-15,奈良,3,035320260815,2,3,014849,両,92.66,,0.19924023387522416,,100,,,100,
2026-08-15,奈良,3,035320260815,3,5,013307,追,91.3,,0.1869893152968004,,100,,,100,
2026-08-15,奈良,3,035320260815,4,6,015909,逃,82.3,,0.0824251754497833,,100,,,100,
2026-08-15,奈良,3,035320260815,5,4,012972,追,90.11,,0.05383478402213538,,100,,,100,
2026-08-15,奈良,3,035320260815,6,2,015359,両,85.6,,0.03848958351461957,,100,,,100,
2026-08-15,奈良,3,035320260815,7,7,014269,追,84.14,,0.014528942489364306,,100,,,100,
2026-08-15,奈良,4,045320260815,1,2,015545,逃,96.73,,0.39180172528531676,,100,,,100,
2026-08-15,奈良,4,045320260815,2,7,014361,両,93.75,,0.3206788863666508,,100,,,100,
2026-08-15,奈良,4,045320260815,3,3,013748,追,91.59,,0.09291839546808504,,100,,,100,
2026-08-15,奈良,4,045320260815,4,1,013560,追,87.2,,0.08538073679631836,,100,,,100,
2026-08-15,奈良,4,045320260815,5,5,013760,両,86.14,,0.04743014313819928,,100,,,100,
2026-08-15,奈良,4,045320260815,6,6,014638,追,84.59,,0.037506360644181315,,100,,,100,
2026-08-15,奈良,4,045320260815,7,4,014676,両,85.4,,0.024283752301248466,,100,,,100,
2026-08-15,奈良,5,055320260815,1,1,015461,逃,97.32,,0.5545926396218414,,100,,,100,
2026-08-15,奈良,5,055320260815,2,3,014263,追,97.8,,0.25595294127672374,,100,,,100,
2026-08-15,奈良,5,055320260815,3,7,015003,両,91.44,,0.0839818394009223,,100,,,100,
2026-08-15,奈良,5,055320260815,4,4,015753,逃,88.75,,0.07279224145981672,,100,,,100,
2026-08-15,奈良,5,055320260815,5,6,015895,逃,79.61,,0.019310231429206976,,100,,,100,
2026-08-15,奈良,5,055320260815,6,2,013568,追,87.43,,0.010347102398986155,,100,,,100,
2026-08-15,奈良,5,055320260815,7,5,014782,追,80.7,,0.003023004412502722,,100,,,100,
2026-08-15,奈良,6,065320260815,1,7,015733,両,99.66,,0.4642484035471296,,100,,,100,
2026-08-15,奈良,6,065320260815,2,2,014177,両,100.39,,0.21943435515650606,,100,,,100,
2026-08-15,奈良,6,065320260815,3,1,015727,逃,93.7,,0.10590279408351795,,100,,,100,
2026-08-15,奈良,6,065320260815,4,4,015128,追,100.94,,0.08753746344714317,,100,,,100,
2026-08-15,奈良,6,065320260815,5,3,015601,逃,94.3,,0.063971185645415,,100,,,100,
2026-08-15,奈良,6,065320260815,6,5,013670,追,93.88,,0.045441303012855316,,100,,,100,
2026-08-15,奈良,6,065320260815,7,6,014026,両,84.56,,0.013464495107432792,,100,,,100,
2026-08-15,奈良,7,075320260815,1,7,015041,両,99.5,,0.49326295235807144,,100,,,100,
2026-08-15,奈良,7,075320260815,2,4,015706,逃,102.65,,0.23606189901309307,,100,,,100,
2026-08-15,奈良,7,075320260815,3,5,014199,追,100.69,,0.12645906232229107,,100,,,100,
2026-08-15,奈良,7,075320260815,4,1,014889,両,97.06,,0.09508866308639925,,100,,,100,
2026-08-15,奈良,7,075320260815,5,2,014946,追,97.66,,0.024747772830587746,,100,,,100,
2026-08-15,奈良,7,075320260815,6,6,014481,追,91.5,,0.01246651349304944,,100,,,100,
2026-08-15,奈良,7,075320260815,7,3,014512,追,93.4,,0.011913136896507973,,100,,,100,
2026-08-15,奈良,8,085320260815,1,2,013765,追,105.95,,0.3622399562745309,,100,,,100,
2026-08-15,奈良,8,085320260815,2,7,015249,逃,95.22,,0.24531619342979247,,100,,,100,
2026-08-15,奈良,8,085320260815,3,4,014511,追,98.3,,0.24345916782477797,,100,,,100,
2026-08-15,奈良,8,085320260815,4,5,015616,逃,91.88,,0.04248571477017838,,100,,,100,
2026-08-15,奈良,8,085320260815,5,3,014176,追,96.2,,0.04013343232413246,,100,,,100,
2026-08-15,奈良,8,085320260815,6,1,014451,追,97.58,,0.03866402775561956,,100,,,100,
2026-08-15,奈良,8,085320260815,7,6,015816,逃,91.64,,0.027701507620968364,,100,,,100,
2026-08-15,奈良,9,095320260815,1,2,015541,両,104.7,,0.6065406593342559,,100,,,100,
2026-08-15,奈良,9,095320260815,2,5,014592,追,100.03,,0.12189502303530335,,100,,,100,
2026-08-15,奈良,9,095320260815,3,6,015543,逃,92.61,,0.11209111215634562,,100,,,100,
2026-08-15,奈良,9,095320260815,4,7,014692,両,93.6,,0.06081962804020139,,100,,,100,
2026-08-15,奈良,9,095320260815,5,3,014613,追,98.2,,0.053133577631204805,,100,,,100,
2026-08-15,奈良,9,095320260815,6,1,014710,両,94.54,,0.026495698725018984,,100,,,100,
2026-08-15,奈良,9,095320260815,7,4,014448,追,95.46,,0.01902430107767003,,100,,,100,
2026-08-15,奈良,10,105320260815,1,4,014682,逃,104.51,,0.2670690991110769,,100,,,100,
2026-08-15,奈良,10,105320260815,2,5,013772,追,105.67,,0.168147301028458,,100,,,100,
2026-08-15,奈良,10,105320260815,3,3,014680,両,100.71,,0.15879773891150664,,100,,,100,
2026-08-15,奈良,10,105320260815,4,1,015186,逃,103.28,,0.14779517611966617,,100,,,100,
2026-08-15,奈良,10,105320260815,5,2,015173,逃,99.0,,0.10148656355477964,,100,,,100,
2026-08-15,奈良,10,105320260815,6,6,015717,逃,96.9,,0.08455079486842765,,100,,,100,
2026-08-15,奈良,10,105320260815,7,7,014944,両,100.1,,0.072153326406085,,100,,,100,
2026-08-15,奈良,11,115320260815,1,3,015778,逃,107.0,,0.46186369175944525,,100,,,100,
2026-08-15,奈良,11,115320260815,2,1,014174,両,106.8,,0.20202992233678282,,100,,,100,
2026-08-15,奈良,11,115320260815,3,5,014497,追,105.96,,0.19084794598196378,,100,,,100,
2026-08-15,奈良,11,115320260815,4,4,015458,逃,102.09,,0.0815862354179978,,100,,,100,
2026-08-15,奈良,11,115320260815,5,2,015334,逃,101.84,,0.046091153008091405,,100,,,100,
2026-08-15,奈良,11,115320260815,6,6,014108,追,97.59,,0.01205350520822703,,100,,,100,
2026-08-15,奈良,11,115320260815,7,7,013912,追,98.15,,0.005527546287491934,,100,,,100,
2026-08-15,奈良,12,125320260815,1,5,013982,追,109.73,,0.6038905937369465,,100,,,100,
2026-08-15,奈良,12,125320260815,2,4,015692,逃,107.42,,0.1899649583853462,,100,,,100,
2026-08-15,奈良,12,125320260815,3,3,015129,逃,104.94,,0.09895298567921845,,100,,,100,
2026-08-15,奈良,12,125320260815,4,7,014942,両,101.41,,0.06077224215235574,,100,,,100,
2026-08-15,奈良,12,125320260815,5,2,015454,逃,99.08,,0.018816090600388122,,100,,,100,
2026-08-15,奈良,12,125320260815,6,6,015654,両,99.04,,0.016988774943030364,,100,,,100,
2026-08-15,奈良,12,125320260815,7,1,013533,追,100.0,,0.010614354502714493,,100,,,100,
2026-08-15,松山,1,017520260815,1,7,015243,逃,111.28,,0.221238559381717,,100,,,100,
2026-08-15,松山,1,017520260815,2,5,014112,追,108.8,,0.19984648919698295,,100,,,100,
2026-08-15,松山,1,017520260815,3,1,015038,両,107.66,,0.15955690173519835,,100,,,100,
2026-08-15,松山,1,017520260815,4,4,015179,両,105.08,,0.12526308235219594,,100,,,100,
2026-08-15,松山,1,017520260815,5,3,015449,逃,108.58,,0.08851928912704161,,100,,,100,
2026-08-15,松山,1,017520260815,6,2,015822,逃,106.55,,0.08373396106867048,,100,,,100,
2026-08-15,松山,1,017520260815,7,6,015417,逃,104.57,,0.07465999718174815,,100,,,100,
2026-08-15,松山,1,017520260815,8,9,013821,追,107.08,,0.023836130664276523,,100,,,100,
2026-08-15,松山,1,017520260815,9,8,014322,両,104.85,,0.02334558929216897,,100,,,100,
2026-08-15,松山,2,027520260815,1,9,015272,逃,111.66,,0.32971665662338323,,100,,,100,
2026-08-15,松山,2,027520260815,2,5,014052,両,106.25,,0.1644322524132025,,100,,,100,
2026-08-15,松山,2,027520260815,3,1,013656,追,106.03,,0.12837285373728244,,100,,,100,
2026-08-15,松山,2,027520260815,4,7,015518,逃,106.82,,0.11806294596422891,,100,,,100,
2026-08-15,松山,2,027520260815,5,2,014210,追,109.45,,0.0716480690653141,,100,,,100,
2026-08-15,松山,2,027520260815,6,8,013815,追,104.8,,0.07023476364242011,,100,,,100,
2026-08-15,松山,2,027520260815,7,3,015383,追,107.17,,0.06097252951022285,,100,,,100,
2026-08-15,松山,2,027520260815,8,6,015807,逃,100.36,,0.029615543055342825,,100,,,100,
2026-08-15,松山,2,027520260815,9,4,015199,追,105.28,,0.026944385988603128,,100,,,100,
2026-08-15,松山,3,037520260815,1,5,013963,追,111.13,,0.3016310686217686,,100,,,100,
2026-08-15,松山,3,037520260815,2,2,015868,逃,108.05,,0.17993560098646835,,100,,,100,
2026-08-15,松山,3,037520260815,3,1,014484,逃,110.97,,0.17942173606740128,,100,,,100,
2026-08-15,松山,3,037520260815,4,9,014356,両,109.9,,0.14409648802680927,,100,,,100,
2026-08-15,松山,3,037520260815,5,3,015235,両,109.76,,0.0684498384156481,,100,,,100,
2026-08-15,松山,3,037520260815,6,8,014318,追,105.08,,0.04805538915544473,,100,,,100,
2026-08-15,松山,3,037520260815,7,4,014930,追,106.81,,0.03574288677116213,,100,,,100,
2026-08-15,松山,3,037520260815,8,6,013923,追,102.77,,0.028130098650212133,,100,,,100,
2026-08-15,松山,3,037520260815,9,7,014553,追,106.84,,0.014536893305085489,,100,,,100,
2026-08-15,松山,4,047520260815,1,1,014718,両,109.15,,0.296004941729331,,100,,,100,
2026-08-15,松山,4,047520260815,2,5,015789,逃,109.47,,0.22830037587887522,,100,,,100,
2026-08-15,松山,4,047520260815,3,2,015814,逃,109.0,,0.11381858271028873,,100,,,100,
2026-08-15,松山,4,047520260815,4,3,014564,追,112.19,,0.11210932597345914,,100,,,100,
2026-08-15,松山,4,047520260815,5,9,014317,両,109.44,,0.08665219854381893,,100,,,100,
2026-08-15,松山,4,047520260815,6,7,015480,逃,109.5,,0.08007983478647995,,100,,,100,
2026-08-15,松山,4,047520260815,7,4,015090,両,107.5,,0.03275721446500887,,100,,,100,
2026-08-15,松山,4,047520260815,8,8,012339,追,105.85,,0.025906173472214845,,100,,,100,
2026-08-15,松山,4,047520260815,9,6,014588,追,104.17,,0.02437135244052329,,100,,,100,
2026-08-15,松山,5,057520260815,1,2,013355,追,111.27,,0.22546424183794525,,100,,,100,
2026-08-15,松山,5,057520260815,2,9,014524,追,113.15,,0.19304270160537246,,100,,,100,
2026-08-15,松山,5,057520260815,3,5,014097,両,112.5,,0.18659652449667033,,100,,,100,
2026-08-15,松山,5,057520260815,4,3,015436,逃,108.86,,0.09798447184934096,,100,,,100,
2026-08-15,松山,5,057520260815,5,1,015537,逃,109.54,,0.08865671628235439,,100,,,100,
2026-08-15,松山,5,057520260815,6,7,015443,逃,108.42,,0.066144091232937,,100,,,100,
2026-08-15,松山,5,057520260815,7,4,015390,逃,106.54,,0.06437768888600685,,100,,,100,
2026-08-15,松山,5,057520260815,8,6,015328,追,105.07,,0.056139390646598224,,100,,,100,
2026-08-15,松山,5,057520260815,9,8,013059,追,105.82,,0.021594173162774555,,100,,,100,
2026-08-15,松山,6,067520260815,1,7,014377,両,112.56,,0.3420570431429716,,100,,,100,
2026-08-15,松山,6,067520260815,2,1,015037,両,114.07,,0.2849876221895361,,100,,,100,
2026-08-15,松山,6,067520260815,3,5,013894,追,111.15,,0.10059961631762024,,100,,,100,
