date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-22,いわき平,4,041320260722,3,5,014015,逃,70.65,,0.10001508636334082,,100,,,100,
2026-07-22,いわき平,4,041320260722,4,2,014787,両,76.5,,0.07977785287406526,,100,,,100,
2026-07-22,いわき平,4,041320260722,5,1,012550,追,79.22,,0.0626652746226809,,100,,,100,
2026-07-22,いわき平,4,041320260722,6,6,013030,追,67.78,,0.02042223017228358,,100,,,100,
2026-07-22,いわき平,4,041320260722,7,7,011803,追,67.22,,0.007758524335503937,,100,,,100,
2026-07-22,いわき平,5,051320260722,1,1,015960,逃,75.58,,0.5989542959374313,,100,,,100,
2026-07-22,いわき平,5,051320260722,2,2,014434,追,74.14,,0.2111009971276136,,100,,,100,
2026-07-22,いわき平,5,051320260722,3,3,014072,両,72.14,,0.08650647490393475,,100,,,100,
2026-07-22,いわき平,5,051320260722,4,7,015710,逃,68.0,,0.0378293840030153,,100,,,100,
2026-07-22,いわき平,5,051320260722,5,5,013235,追,70.42,,0.0255568289721742,,100,,,100,
2026-07-22,いわき平,5,051320260722,6,6,014388,追,69.07,,0.020080090507273506,,100,,,100,
2026-07-22,いわき平,5,051320260722,7,4,014006,追,70.65,,0.019971928548557283,,100,,,100,
2026-07-22,いわき平,6,061320260722,1,1,014885,逃,81.52,,0.6540090766002088,,100,,,100,
2026-07-22,いわき平,6,061320260722,2,2,012389,追,80.83,,0.17984244582352507,,100,,,100,
2026-07-22,いわき平,6,061320260722,3,3,013176,両,72.2,,0.07353043641655849,,100,,,100,
2026-07-22,いわき平,6,061320260722,4,5,015984,逃,69.77,,0.04491784310216555,,100,,,100,
2026-07-22,いわき平,6,061320260722,5,6,012005,追,69.29,,0.02297817616996122,,100,,,100,
2026-07-22,いわき平,6,061320260722,6,4,012406,追,70.0,,0.014564170120215445,,100,,,100,
2026-07-22,いわき平,6,061320260722,7,7,013840,追,67.55,,0.010157851767365346,,100,,,100,
2026-07-22,いわき平,7,071320260722,1,1,015964,逃,77.25,,0.5412150395092863,,100,,,100,
2026-07-22,いわき平,7,071320260722,2,2,014216,両,75.4,,0.4057597991478847,,100,,,100,
2026-07-22,いわき平,7,071320260722,3,3,014287,追,70.25,,0.01561540438328459,,100,,,100,
2026-07-22,いわき平,7,071320260722,4,4,012725,両,70.05,,0.015279956616061848,,100,,,100,
2026-07-22,いわき平,7,071320260722,5,5,014274,両,69.26,,0.011830835242363714,,100,,,100,
2026-07-22,いわき平,7,071320260722,6,6,013080,追,68.13,,0.0059347802115988805,,100,,,100,
2026-07-22,いわき平,7,071320260722,7,7,012547,追,67.93,,0.004364184889519967,,100,,,100,
2026-07-22,伊東,1,013720260722,1,1,015526,逃,86.33,,0.39030986798852785,,100,,,100,
2026-07-22,伊東,1,013720260722,2,2,012590,追,86.17,,0.27457810358576745,,100,,,100,
2026-07-22,伊東,1,013720260722,3,3,013827,追,84.79,,0.13136576476612336,,100,,,100,
2026-07-22,伊東,1,013720260722,4,4,015237,逃,84.14,,0.10524636275245339,,100,,,100,
2026-07-22,伊東,1,013720260722,5,6,015419,両,82.83,,0.05250526709035208,,100,,,100,
2026-07-22,伊東,1,013720260722,6,7,013171,追,80.86,,0.027718987826116072,,100,,,100,
2026-07-22,伊東,1,013720260722,7,5,011487,追,83.25,,0.0182756459906599,,100,,,100,
2026-07-22,伊東,2,023720260722,1,1,014422,逃,87.59,,0.46786414731017983,,100,,,100,
2026-07-22,伊東,2,023720260722,2,2,013924,追,87.33,,0.24251505722665823,,100,,,100,
2026-07-22,伊東,2,023720260722,3,3,014226,両,85.14,,0.10448210680902831,,100,,,100,
2026-07-22,伊東,2,023720260722,4,6,013659,追,82.52,,0.06539142025756674,,100,,,100,
2026-07-22,伊東,2,023720260722,5,5,013942,追,83.83,,0.052074761133694615,,100,,,100,
2026-07-22,伊東,2,023720260722,6,7,015045,逃,80.45,,0.042165126951431625,,100,,,100,
2026-07-22,伊東,2,023720260722,7,4,014058,追,84.12,,0.02550738031144061,,100,,,100,
2026-07-22,伊東,3,033720260722,1,1,014455,追,90.55,,0.517339743909473,,100,,,100,
2026-07-22,伊東,3,033720260722,2,2,013615,追,88.29,,0.2692960778583482,,100,,,100,
2026-07-22,伊東,3,033720260722,3,3,015603,逃,86.95,,0.09871887775728284,,100,,,100,
2026-07-22,伊東,3,033720260722,4,4,015505,逃,82.83,,0.09398686114208886,,100,,,100,
2026-07-22,伊東,3,033720260722,5,5,012960,追,81.88,,0.00946832472786808,,100,,,100,
2026-07-22,伊東,3,033720260722,6,7,013893,両,76.76,,0.006629456502549938,,100,,,100,
2026-07-22,伊東,3,033720260722,7,6,012128,追,80.2,,0.00456065810238904,,100,,,100,
2026-07-22,伊東,4,043720260722,1,1,013473,追,88.19,,0.3631480996193123,,100,,,100,
2026-07-22,伊東,4,043720260722,2,2,015617,逃,87.06,,0.29275376267376535,,100,,,100,
2026-07-22,伊東,4,043720260722,3,3,014651,両,84.42,,0.17040395259579288,,100,,,100,
2026-07-22,伊東,4,043720260722,4,5,013594,両,82.75,,0.0641408243727262,,100,,,100,
2026-07-22,伊東,4,043720260722,5,7,013668,逃,80.91,,0.05646294483750423,,100,,,100,
2026-07-22,伊東,4,043720260722,6,6,013155,追,81.14,,0.028565898745046277,,100,,,100,
2026-07-22,伊東,4,043720260722,7,4,013417,追,83.4,,0.02452451715585273,,100,,,100,
2026-07-22,伊東,5,053720260722,1,1,014849,両,89.4,,0.4444076329865153,,100,,,100,
2026-07-22,伊東,5,053720260722,2,2,013933,両,88.0,,0.2547140949284825,,100,,,100,
2026-07-22,伊東,5,053720260722,3,7,015882,逃,79.12,,0.13008882342899117,,100,,,100,
2026-07-22,伊東,5,053720260722,4,3,013296,追,86.79,,0.08047161789831693,,100,,,100,
2026-07-22,伊東,5,053720260722,5,4,014383,追,85.33,,0.050133520131426856,,100,,,100,
2026-07-22,伊東,5,053720260722,6,5,014459,両,83.46,,0.03462544301133753,,100,,,100,
2026-07-22,伊東,5,053720260722,7,6,013761,追,80.37,,0.00555886761492965,,100,,,100,
2026-07-22,伊東,6,063720260722,1,1,015277,逃,91.35,,0.6209116294813002,,100,,,100,
2026-07-22,伊東,6,063720260722,2,3,013834,追,87.2,,0.1532137684018906,,100,,,100,
2026-07-22,伊東,6,063720260722,3,2,014410,追,90.15,,0.09880834487105677,,100,,,100,
2026-07-22,伊東,6,063720260722,4,4,014988,逃,85.09,,0.08144756860300766,,100,,,100,
2026-07-22,伊東,6,063720260722,5,7,013110,追,76.5,,0.02523680152422924,,100,,,100,
2026-07-22,伊東,6,063720260722,6,5,014520,両,80.59,,0.0165480213399891,,100,,,100,
2026-07-22,伊東,6,063720260722,7,6,014227,追,78.42,,0.0038338657785264045,,100,,,100,
2026-07-22,伊東,7,073720260722,1,3,015791,逃,93.16,,0.39155583797085874,,100,,,100,
2026-07-22,伊東,7,073720260722,2,5,015830,逃,92.78,,0.16028526128866852,,100,,,100,
2026-07-22,伊東,7,073720260722,3,2,013747,追,96.35,,0.15994087031341023,,100,,,100,
2026-07-22,伊東,7,073720260722,4,1,014080,両,96.73,,0.1102734751318111,,100,,,100,
2026-07-22,伊東,7,073720260722,5,7,014570,両,91.33,,0.07007578871886216,,100,,,100,
2026-07-22,伊東,7,073720260722,6,6,014867,追,91.66,,0.055871262242419784,,100,,,100,
2026-07-22,伊東,7,073720260722,7,4,014801,両,92.93,,0.05199750433396939,,100,,,100,
2026-07-22,佐世保,1,018520260722,1,2,014340,追,85.0,,0.36518722814829374,,100,,,100,
2026-07-22,佐世保,1,018520260722,2,3,015665,両,86.29,,0.22785870737481453,,100,,,100,
2026-07-22,佐世保,1,018520260722,3,1,015548,逃,84.84,,0.1844773980990349,,100,,,100,
2026-07-22,佐世保,1,018520260722,4,7,012130,追,87.07,,0.16745707224976852,,100,,,100,
2026-07-22,佐世保,1,018520260722,5,4,013099,追,82.61,,0.024206711444374668,,100,,,100,
2026-07-22,佐世保,1,018520260722,6,5,014329,追,79.8,,0.01851439205447005,,100,,,100,
2026-07-22,佐世保,1,018520260722,7,6,014344,追,79.66,,0.012298490629243587,,100,,,100,
2026-07-22,佐世保,2,028520260722,1,3,013903,追,88.23,,0.41835275848171294,,100,,,100,
2026-07-22,佐世保,2,028520260722,2,5,014591,両,88.63,,0.3380397569280017,,100,,,100,
2026-07-22,佐世保,2,028520260722,3,4,014269,追,84.25,,0.0976265877876132,,100,,,100,
2026-07-22,佐世保,2,028520260722,4,7,015384,逃,83.52,,0.07841581002341774,,100,,,100,
2026-07-22,佐世保,2,028520260722,5,2,014070,追,85.63,,0.036643016239386934,,100,,,100,
2026-07-22,佐世保,2,028520260722,6,1,013595,追,73.33,,0.022392328221230797,,100,,,100,
2026-07-22,佐世保,2,028520260722,7,6,014351,両,67.71,,0.008529742318636686,,100,,,100,
2026-07-22,佐世保,3,038520260722,1,7,014119,追,91.29,,0.34126663259811013,,100,,,100,
2026-07-22,佐世保,3,038520260722,2,2,015929,逃,87.66,,0.30982146135792876,,100,,,100,
2026-07-22,佐世保,3,038520260722,3,4,014933,追,87.16,,0.14409055129197626,,100,,,100,
2026-07-22,佐世保,3,038520260722,4,1,014821,両,87.73,,0.13269067293447406,,100,,,100,
2026-07-22,佐世保,3,038520260722,5,3,013970,両,81.75,,0.052241957367570833,,100,,,100,
2026-07-22,佐世保,3,038520260722,6,6,015011,逃,78.25,,0.01322323332917218,,100,,,100,
2026-07-22,佐世保,3,038520260722,7,5,012628,追,78.9,,0.006665491120767728,,100,,,100,
2026-07-22,佐世保,4,048520260722,1,1,015752,逃,88.14,,0.40041156751384516,,100,,,100,
2026-07-22,佐世保,4,048520260722,2,4,015212,追,87.45,,0.37197909666935036,,100,,,100,
2026-07-22,佐世保,4,048520260722,3,2,014620,追,84.28,,0.12944414183289243,,100,,,100,
2026-07-22,佐世保,4,048520260722,4,7,015126,両,83.08,,0.04456561556868675,,100,,,100,
2026-07-22,佐世保,4,048520260722,5,5,013932,追,81.55,,0.03449015416835165,,100,,,100,
2026-07-22,佐世保,4,048520260722,6,3,013068,両,80.2,,0.01454834868209921,,100,,,100,
2026-07-22,佐世保,4,048520260722,7,6,014328,追,77.73,,0.004561075564774355,,100,,,100,
2026-07-22,佐世保,5,058520260722,1,2,015839,逃,92.33,,0.6636062253395821,,100,,,100,
2026-07-22,佐世保,5,058520260722,2,4,014185,追,87.16,,0.1824668473729418,,100,,,100,
2026-07-22,佐世保,5,058520260722,3,1,014634,追,84.25,,0.08156329632140223,,100,,,100,
2026-07-22,佐世保,5,058520260722,4,7,014783,逃,84.56,,0.04259313964565614,,100,,,100,
2026-07-22,佐世保,5,058520260722,5,5,013349,追,81.23,,0.011996986271039983,,100,,,100,
2026-07-22,佐世保,5,058520260722,6,6,014195,追,74.9,,0.009236930015712587,,100,,,100,
2026-07-22,佐世保,5,058520260722,7,3,014282,追,81.37,,0.008536575033665176,,100,,,100,
2026-07-22,佐世保,6,068520260722,1,3,015919,逃,93.86,,0.8412412445916878,,100,,,100,
2026-07-22,佐世保,6,068520260722,2,5,013054,追,87.55,,0.06998060481007301,,100,,,100,
2026-07-22,佐世保,6,068520260722,3,1,012261,追,87.61,,0.034342003900386164,,100,,,100,
2026-07-22,佐世保,6,068520260722,4,6,015085,両,72.75,,0.02181264976955875,,100,,,100,
2026-07-22,佐世保,6,068520260722,5,4,015481,逃,82.57,,0.01755482865856191,,100,,,100,
2026-07-22,佐世保,6,068520260722,6,2,014359,追,83.07,,0.011439543762237147,,100,,,100,
2026-07-22,佐世保,6,068520260722,7,7,013646,追,81.75,,0.0036291245074952655,,100,,,100,
2026-07-22,佐世保,7,078520260722,1,2,015928,逃,94.55,,0.404569267097956,,100,,,100,
2026-07-22,佐世保,7,078520260722,2,5,015346,逃,102.76,,0.31333082598301626,,100,,,100,
2026-07-22,佐世保,7,078520260722,3,7,015547,両,98.51,,0.12899803463708803,,100,,,100,
2026-07-22,佐世保,7,078520260722,4,3,014084,追,94.09,,0.0654702117847129,,100,,,100,
2026-07-22,佐世保,7,078520260722,5,4,014194,追,94.34,,0.033045787357889184,,100,,,100,
2026-07-22,佐世保,7,078520260722,6,1,014775,両,94.61,,0.02994987026010821,,100,,,100,
2026-07-22,佐世保,7,078520260722,7,6,015507,逃,92.35,,0.024636002879229433,,100,,,100,
2026-07-22,前橋,1,012220260722,1,1,015400,両,56.26,,0.5534927243700117,,100,,,100,
2026-07-22,前橋,1,012220260722,2,5,015765,両,56.27,,0.37544658990638063,,100,,,100,
2026-07-22,前橋,1,012220260722,3,2,015498,追,50.85,,0.032389073011713496,,100,,,100,
2026-07-22,前橋,1,012220260722,4,4,015027,両,50.41,,0.01707415935445997,,100,,,100,
2026-07-22,前橋,1,012220260722,5,6,015673,追,47.29,,0.011222755439388726,,100,,,100,
2026-07-22,前橋,1,012220260722,6,7,015957,両,48.05,,0.006162023398006034,,100,,,100,
2026-07-22,前橋,1,012220260722,7,3,015945,両,45.48,,0.004212674520039348,,100,,,100,
2026-07-22,前橋,2,022220260722,1,7,015218,逃,57.45,,0.8969962176869621,,100,,,100,
2026-07-22,前橋,2,022220260722,2,5,015394,追,51.62,,0.030174074255137774,,100,,,100,
2026-07-22,前橋,2,022220260722,3,4,015942,両,49.0,,0.02450278837938936,,100,,,100,
2026-07-22,前橋,2,022220260722,4,1,015773,両,51.18,,0.01757092309516144,,100,,,100,
2026-07-22,前橋,2,022220260722,5,3,015135,追,49.63,,0.016107507904286653,,100,,,100,
2026-07-22,前橋,2,022220260722,6,2,015946,両,45.53,,0.008082693325978352,,100,,,100,
2026-07-22,前橋,2,022220260722,7,6,015217,追,46.5,,0.006565795353084279,,100,,,100,
2026-07-22,前橋,3,032220260722,1,2,015501,逃,56.46,,0.8243461660184266,,100,,,100,
2026-07-22,前橋,3,032220260722,2,6,015320,両,56.0,,0.1320682109064724,,100,,,100,
2026-07-22,前橋,3,032220260722,3,7,015669,追,52.82,,0.01885097266735222,,100,,,100,
2026-07-22,前橋,3,032220260722,4,3,015399,両,50.48,,0.008758316802646795,,100,,,100,
2026-07-22,前橋,3,032220260722,5,1,015226,両,48.27,,0.007248080726423654,,100,,,100,
2026-07-22,前橋,3,032220260722,6,5,015944,両,48.39,,0.004931922016748993,,100,,,100,
2026-07-22,前橋,3,032220260722,7,4,015317,両,47.16,,0.0037963308619293934,,100,,,100,
2026-07-22,前橋,4,042220260722,1,6,015219,逃,56.57,,0.7922241814935284,,100,,,100,
2026-07-22,前橋,4,042220260722,2,3,015586,両,54.92,,0.09762530660552408,,100,,,100,
2026-07-22,前橋,4,042220260722,3,1,015756,逃,53.75,,0.08007758105710537,,100,,,100,
2026-07-22,前橋,4,042220260722,4,7,015490,両,50.3,,0.01203380929714274,,100,,,100,
2026-07-22,前橋,4,042220260722,5,4,015017,追,47.59,,0.006129690707280052,,100,,,100,
2026-07-22,前橋,4,042220260722,6,5,015774,両,48.16,,0.006023601257905251,,100,,,100,
2026-07-22,前橋,4,042220260722,7,2,015309,追,48.6,,0.0058858295815141,,100,,,100,
2026-07-22,前橋,5,052220260722,1,2,014018,追,104.17,,0.3321047057922323,,100,,,100,
2026-07-22,前橋,5,052220260722,2,5,015352,逃,102.54,,0.23568355498549892,,100,,,100,
2026-07-22,前橋,5,052220260722,3,7,014246,追,102.37,,0.13096857639872805,,100,,,100,
2026-07-22,前橋,5,052220260722,4,1,014394,両,102.41,,0.08886855706540876,,100,,,100,
2026-07-22,前橋,5,052220260722,5,3,015656,逃,100.15,,0.08687695837443968,,100,,,100,
2026-07-22,前橋,5,052220260722,6,9,015389,両,101.03,,0.05840507938006807,,100,,,100,
2026-07-22,前橋,5,052220260722,7,4,014511,追,97.6,,0.03427061662479917,,100,,,100,
2026-07-22,前橋,5,052220260722,8,8,015430,逃,93.38,,0.018119759353500887,,100,,,100,
2026-07-22,前橋,5,052220260722,9,6,013670,追,93.06,,0.014702192025324207,,100,,,100,
2026-07-22,前橋,6,062220260722,1,3,014700,追,104.18,,0.28080788441025856,,100,,,100,
2026-07-22,前橋,6,062220260722,2,1,014485,追,103.38,,0.2148976813462515,,100,,,100,
2026-07-22,前橋,6,062220260722,3,7,013922,追,103.88,,0.21276386896497193,,100,,,100,
2026-07-22,前橋,6,062220260722,4,2,015604,両,103.72,,0.14763903980293833,,100,,,100,
2026-07-22,前橋,6,062220260722,5,4,015624,両,96.56,,0.06838041592087524,,100,,,100,
2026-07-22,前橋,6,062220260722,6,9,014879,両,99.4,,0.047057640188442156,,100,,,100,
2026-07-22,前橋,6,062220260722,7,5,014004,追,99.61,,0.018504553773936255,,100,,,100,
2026-07-22,前橋,6,062220260722,8,8,014307,追,95.08,,0.006577458675027359,,100,,,100,
2026-07-22,前橋,6,062220260722,9,6,013593,追,92.63,,0.0033714569172986365,,100,,,100,
2026-07-22,前橋,7,072220260722,1,5,015129,逃,103.63,,0.2487680837606885,,100,,,100,
2026-07-22,前橋,7,072220260722,2,3,014497,追,104.96,,0.2281264034977447,,100,,,100,
2026-07-22,前橋,7,072220260722,3,1,014955,両,102.29,,0.14941434223862637,,100,,,100,
2026-07-22,前橋,7,072220260722,4,2,015123,追,100.0,,0.12752798116087805,,100,,,100,
2026-07-22,前橋,7,072220260722,5,8,015787,逃,95.33,,0.08867811230238946,,100,,,100,
2026-07-22,前橋,7,072220260722,6,9,015630,逃,101.0,,0.06631348430093428,,100,,,100,
2026-07-22,前橋,7,072220260722,7,7,014811,逃,98.4,,0.05040213463457435,,100,,,100,
2026-07-22,前橋,7,072220260722,8,4,014370,両,97.95,,0.03536677853843747,,100,,,100,
2026-07-22,前橋,7,072220260722,9,6,012834,追,91.66,,0.005402679565726784,,100,,,100,
2026-07-22,前橋,8,082220260722,1,9,014358,追,105.46,,0.42474863159521636,,100,,,100,
2026-07-22,前橋,8,082220260722,2,5,015329,逃,103.1,,0.2191711605704692,,100,,,100,
2026-07-22,前橋,8,082220260722,3,3,015608,逃,99.83,,0.09225417290453658,,100,,,100,
2026-07-22,前橋,8,082220260722,4,1,014500,追,103.85,,0.06738922350414796,,100,,,100,
2026-07-22,前橋,8,082220260722,5,7,014580,両,101.46,,0.05967160239673232,,100,,,100,
2026-07-22,前橋,8,082220260722,6,2,013368,追,98.84,,0.051639359459253166,,100,,,100,
2026-07-22,前橋,8,082220260722,7,6,015727,逃,92.0,,0.036972206154471964,,100,,,100,
2026-07-22,前橋,8,082220260722,8,4,014881,追,97.32,,0.02587060783335932,,100,,,100,
2026-07-22,前橋,8,082220260722,9,8,015067,両,96.8,,0.022283035581813118,,100,,,100,
2026-07-22,前橋,9,092220260722,1,7,014523,追,104.13,,0.24432280456733887,,100,,,100,
2026-07-22,前橋,9,092220260722,2,5,015354,逃,105.32,,0.23987338285431037,,100,,,100,
2026-07-22,前橋,9,092220260722,3,2,014795,追,104.33,,0.2206924318095435,,100,,,100,
2026-07-22,前橋,9,092220260722,4,3,015104,追,100.39,,0.11096403468942069,,100,,,100,
2026-07-22,前橋,9,092220260722,5,9,015418,逃,102.15,,0.08800709284630827,,100,,,100,
2026-07-22,前橋,9,092220260722,6,1,013850,両,101.2,,0.049871050091653484,,100,,,100,
2026-07-22,前橋,9,092220260722,7,6,015539,逃,94.66,,0.02556217726619558,,100,,,100,
2026-07-22,前橋,9,092220260722,8,8,013642,追,97.27,,0.011934271218336425,,100,,,100,
2026-07-22,前橋,9,092220260722,9,4,014574,追,97.37,,0.008772754656892702,,100,,,100,
2026-07-22,前橋,10,102220260722,1,9,015778,逃,106.69,,0.4895346519714161,,100,,,100,
2026-07-22,前橋,10,102220260722,2,5,015468,両,102.17,,0.17629320222225697,,100,,,100,
2026-07-22,前橋,10,102220260722,3,3,014683,追,97.68,,0.08247581719246394,,100,,,100,
2026-07-22,前橋,10,102220260722,4,2,014262,追,99.17,,0.07252139448489257,,100,,,100,
2026-07-22,前橋,10,102220260722,5,1,013240,追,100.03,,0.07062709716360427,,100,,,100,
2026-07-22,前橋,10,102220260722,6,7,015654,両,99.16,,0.053080271033799406,,100,,,100,
2026-07-22,前橋,10,102220260722,7,6,014222,追,94.36,,0.03911045082561989,,100,,,100,
2026-07-22,前橋,10,102220260722,8,4,014631,追,97.0,,0.009038476366238734,,100,,,100,
2026-07-22,前橋,10,102220260722,9,8,013741,追,95.45,,0.007318638739708117,,100,,,100,
2026-07-22,前橋,11,112220260722,1,9,014182,両,109.29,,0.255514423903695,,100,,,100,
2026-07-22,前橋,11,112220260722,2,1,013249,追,110.16,,0.23860618429470368,,100,,,100,
2026-07-22,前橋,11,112220260722,3,2,015125,逃,108.8,,0.11371327931033791,,100,,,100,
2026-07-22,前橋,11,112220260722,4,3,014940,逃,108.51,,0.10510595435699165,,100,,,100,
2026-07-22,前橋,11,112220260722,5,8,015183,両,106.22,,0.08795349395767678,,100,,,100,
2026-07-22,前橋,11,112220260722,6,4,014174,両,106.42,,0.06999576521221391,,100,,,100,
2026-07-22,前橋,11,112220260722,7,5,015086,逃,107.65,,0.06936359018251283,,100,,,100,
2026-07-22,前橋,11,112220260722,8,7,014809,追,108.1,,0.03001559917912751,,100,,,100,
2026-07-22,前橋,11,112220260722,9,6,015383,追,106.18,,0.029731709602740714,,100,,,100,
2026-07-22,富山,1,014620260722,1,7,013957,追,85.88,,0.3639331442301516,,100,,,100,
2026-07-22,富山,1,014620260722,2,1,014255,両,85.79,,0.22285368779192802,,100,,,100,
2026-07-22,富山,1,014620260722,3,3,013601,追,87.91,,0.2024043972791821,,100,,,100,
2026-07-22,富山,1,014620260722,4,2,014412,両,84.37,,0.08924775913825846,,100,,,100,
2026-07-22,富山,1,014620260722,5,5,014438,逃,82.35,,0.07877388643867654,,100,,,100,
2026-07-22,富山,1,014620260722,6,4,013953,追,80.66,,0.027642319241040002,,100,,,100,
2026-07-22,富山,1,014620260722,7,6,013142,追,79.56,,0.015144805880763388,,100,,,100,
2026-07-22,富山,2,024620260722,1,2,013042,追,88.25,,0.5383526544596099,,100,,,100,
2026-07-22,富山,2,024620260722,2,7,015533,逃,83.11,,0.17273754773225714,,100,,,100,
2026-07-22,富山,2,024620260722,3,5,015382,両,89.13,,0.10827303858794132,,100,,,100,
2026-07-22,富山,2,024620260722,4,1,013507,追,84.72,,0.08434083323355974,,100,,,100,
2026-07-22,富山,2,024620260722,5,3,011800,追,82.36,,0.03713734516666224,,100,,,100,
2026-07-22,富山,2,024620260722,6,4,013270,追,81.51,,0.035377867320535515,,100,,,100,
2026-07-22,富山,2,024620260722,7,6,015112,逃,69.37,,0.02378071349943417,,100,,,100,
2026-07-22,富山,3,034620260722,1,1,014807,追,92.33,,0.39776562315115765,,100,,,100,
2026-07-22,富山,3,034620260722,2,5,015632,逃,93.7,,0.23063709826964304,,100,,,100,
2026-07-22,富山,3,034620260722,3,7,015880,逃,82.47,,0.21781351914390273,,100,,,100,
2026-07-22,富山,3,034620260722,4,4,014510,両,91.78,,0.05993335900474337,,100,,,100,
2026-07-22,富山,3,034620260722,5,2,012972,追,92.5,,0.05312166405284419,,100,,,100,
2026-07-22,富山,3,034620260722,6,3,014048,追,86.62,,0.02910403871101411,,100,,,100,
2026-07-22,富山,3,034620260722,7,6,015662,逃,80.39,,0.01162469766669492,,100,,,100,
2026-07-22,富山,4,044620260722,1,7,015510,逃,95.82,,0.3863016820259747,,100,,,100,
2026-07-22,富山,4,044620260722,2,2,014477,両,93.41,,0.3010931798469764,,100,,,100,
2026-07-22,富山,4,044620260722,3,3,014361,両,91.66,,0.16344000298550912,,100,,,100,
2026-07-22,富山,4,044620260722,4,5,013439,追,91.25,,0.08987210597548317,,100,,,100,
2026-07-22,富山,4,044620260722,5,1,015639,逃,84.19,,0.03960227423379267,,100,,,100,
2026-07-22,富山,4,044620260722,6,4,014003,追,85.74,,0.015302829595918324,,100,,,100,
2026-07-22,富山,4,044620260722,7,6,013690,追,83.43,,0.004387925336345414,,100,,,100,
2026-07-22,富山,5,054620260722,1,7,015741,逃,93.87,,0.2891307990231957,,100,,,100,
2026-07-22,富山,5,054620260722,2,1,015182,逃,91.16,,0.2577709830505834,,100,,,100,
2026-07-22,富山,5,054620260722,3,2,014527,両,92.46,,0.1422740795151976,,100,,,100,
2026-07-22,富山,5,054620260722,4,3,014688,追,88.29,,0.10947710530682735,,100,,,100,
2026-07-22,富山,5,054620260722,5,4,015107,両,88.7,,0.08823481979797491,,100,,,100,
2026-07-22,富山,5,054620260722,6,6,013482,追,85.27,,0.06318605614249799,,100,,,100,
2026-07-22,富山,5,054620260722,7,5,014304,追,86.63,,0.04992615716372309,,100,,,100,
2026-07-22,富山,6,064620260722,1,2,015269,逃,98.81,,0.5001487528984052,,100,,,100,
2026-07-22,富山,6,064620260722,2,4,014946,追,98.22,,0.2418674079655876,,100,,,100,
2026-07-22,富山,6,064620260722,3,1,015205,両,93.94,,0.11113040843180752,,100,,,100,
2026-07-22,富山,6,064620260722,4,6,013744,追,100.08,,0.10913203530637905,,100,,,100,
2026-07-22,富山,6,064620260722,5,3,014208,追,93.25,,0.030070403205983944,,100,,,100,
2026-07-22,富山,6,064620260722,6,5,013204,追,91.75,,0.007650992191836613,,100,,,100,
