date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-08-18,伊東,4,043720260818,3,2,015951,両,46.62,,0.1370191681615983,,100,,,100,
2026-08-18,伊東,4,043720260818,4,5,015071,両,46.25,,0.08598510212347332,,100,,,100,
2026-08-18,伊東,4,043720260818,5,6,015775,追,46.11,,0.05249222536728995,,100,,,100,
2026-08-18,伊東,4,043720260818,6,1,014897,追,43.85,,0.020845654797160267,,100,,,100,
2026-08-18,伊東,5,053720260818,1,3,013826,追,86.66,,0.44178629757471355,,100,,,100,
2026-08-18,伊東,5,053720260818,2,4,014732,追,84.28,,0.25061123865377555,,100,,,100,
2026-08-18,伊東,5,053720260818,3,1,014438,逃,81.27,,0.158042166130484,,100,,,100,
2026-08-18,伊東,5,053720260818,4,5,013899,追,85.59,,0.06806603379944336,,100,,,100,
2026-08-18,伊東,5,053720260818,5,2,014362,追,80.93,,0.06760467026760743,,100,,,100,
2026-08-18,伊東,5,053720260818,6,6,013838,追,77.8,,0.01388959357397618,,100,,,100,
2026-08-18,伊東,6,063720260818,1,2,013915,追,87.0,,0.3271509772602584,,100,,,100,
2026-08-18,伊東,6,063720260818,2,1,015350,逃,87.37,,0.29468749495235336,,100,,,100,
2026-08-18,伊東,6,063720260818,3,3,012417,追,82.69,,0.21186990339192147,,100,,,100,
2026-08-18,伊東,6,063720260818,4,4,013908,逃,82.0,,0.10648311064953335,,100,,,100,
2026-08-18,伊東,6,063720260818,5,5,013601,追,85.79,,0.048952147962684406,,100,,,100,
2026-08-18,伊東,6,063720260818,6,6,014021,追,78.44,,0.010856365783249092,,100,,,100,
2026-08-18,伊東,7,073720260818,1,3,015254,追,96.08,,0.7170102700705538,,100,,,100,
2026-08-18,伊東,7,073720260818,2,2,015805,逃,87.8,,0.1332367272221479,,100,,,100,
2026-08-18,伊東,7,073720260818,3,5,015339,逃,86.64,,0.10298269400831293,,100,,,100,
2026-08-18,伊東,7,073720260818,4,4,014300,追,82.3,,0.024713155420830035,,100,,,100,
2026-08-18,伊東,7,073720260818,5,1,013547,追,83.08,,0.015986233483728633,,100,,,100,
2026-08-18,伊東,7,073720260818,6,6,013253,追,77.07,,0.0030475692070287977,,100,,,100,
2026-08-18,伊東,7,073720260818,7,7,014012,追,81.04,,0.003023350587397957,,100,,,100,
2026-08-18,伊東,8,083720260818,1,7,015894,逃,92.05,,0.6047682365800962,,100,,,100,
2026-08-18,伊東,8,083720260818,2,3,014135,追,96.0,,0.1421553602775978,,100,,,100,
2026-08-18,伊東,8,083720260818,3,5,014731,追,89.64,,0.11597240814806793,,100,,,100,
2026-08-18,伊東,8,083720260818,4,1,015175,逃,81.03,,0.07802279815951939,,100,,,100,
2026-08-18,伊東,8,083720260818,5,4,015607,逃,88.22,,0.04519407985777353,,100,,,100,
2026-08-18,伊東,8,083720260818,6,6,012879,追,76.27,,0.0073387791973016725,,100,,,100,
2026-08-18,伊東,8,083720260818,7,2,014003,追,83.85,,0.0065483377796436,,100,,,100,
2026-08-18,伊東,9,093720260818,1,4,015980,逃,79.38,,0.4054753483150711,,100,,,100,
2026-08-18,伊東,9,093720260818,2,1,015986,逃,77.13,,0.3271698303156821,,100,,,100,
2026-08-18,伊東,9,093720260818,3,2,015606,逃,81.9,,0.11279573385893457,,100,,,100,
2026-08-18,伊東,9,093720260818,4,5,014519,逃,79.33,,0.08638534331553491,,100,,,100,
2026-08-18,伊東,9,093720260818,5,3,015964,逃,76.76,,0.05371178682019169,,100,,,100,
2026-08-18,伊東,9,093720260818,6,6,013232,追,75.07,,0.007591996959058552,,100,,,100,
2026-08-18,伊東,9,093720260818,7,7,014385,追,78.28,,0.006869960415527012,,100,,,100,
2026-08-18,伊東,10,103720260818,1,6,016030,両,56.47,,0.6523751930388988,,100,,,100,
2026-08-18,伊東,10,103720260818,2,3,015218,逃,58.33,,0.27086590908849095,,100,,,100,
2026-08-18,伊東,10,103720260818,3,1,015144,両,55.04,,0.03838806192989,,100,,,100,
2026-08-18,伊東,10,103720260818,4,5,015020,逃,53.08,,0.021019691919436603,,100,,,100,
2026-08-18,伊東,10,103720260818,5,4,015667,両,52.04,,0.007123841084757834,,100,,,100,
2026-08-18,伊東,10,103720260818,6,2,016040,両,46.87,,0.006243662524295675,,100,,,100,
2026-08-18,伊東,10,103720260818,7,7,015222,両,49.77,,0.003983640414230208,,100,,,100,
2026-08-18,伊東,11,113720260818,1,7,015415,逃,94.52,,0.3062386233765846,,100,,,100,
2026-08-18,伊東,11,113720260818,2,2,015421,逃,93.66,,0.19825737229527837,,100,,,100,
2026-08-18,伊東,11,113720260818,3,4,012811,追,91.55,,0.1597567013120499,,100,,,100,
2026-08-18,伊東,11,113720260818,4,3,014646,追,93.08,,0.1453884544207515,,100,,,100,
2026-08-18,伊東,11,113720260818,5,1,015618,逃,91.55,,0.0958778500323264,,100,,,100,
2026-08-18,伊東,11,113720260818,6,6,014527,両,90.54,,0.0535076827381425,,100,,,100,
2026-08-18,伊東,11,113720260818,7,5,012728,追,91.43,,0.040973315824866685,,100,,,100,
2026-08-18,佐世保,1,018520260818,1,3,015762,両,52.03,,0.41719128902888974,,100,,,100,
2026-08-18,佐世保,1,018520260818,2,1,015018,両,52.87,,0.2649655698212187,,100,,,100,
2026-08-18,佐世保,1,018520260818,3,2,015319,両,52.47,,0.17244606464496937,,100,,,100,
2026-08-18,佐世保,1,018520260818,4,5,015857,両,48.53,,0.07244727798942553,,100,,,100,
2026-08-18,佐世保,1,018520260818,5,4,015074,追,49.16,,0.03542166242887713,,100,,,100,
2026-08-18,佐世保,1,018520260818,6,6,015140,追,48.2,,0.032047321019160135,,100,,,100,
2026-08-18,佐世保,1,018520260818,7,7,015489,両,44.53,,0.0054808150674593385,,100,,,100,
2026-08-18,佐世保,2,028520260818,1,1,015491,両,53.74,,0.6656421130416507,,100,,,100,
2026-08-18,佐世保,2,028520260818,2,2,015770,両,52.51,,0.1369982013360286,,100,,,100,
2026-08-18,佐世保,2,028520260818,3,3,015401,両,51.21,,0.10704494029524127,,100,,,100,
2026-08-18,佐世保,2,028520260818,4,4,015682,両,49.25,,0.04380225308874088,,100,,,100,
2026-08-18,佐世保,2,028520260818,5,5,014907,両,49.14,,0.02152746412470284,,100,,,100,
2026-08-18,佐世保,2,028520260818,6,7,015849,両,46.9,,0.01390897384814533,,100,,,100,
2026-08-18,佐世保,2,028520260818,7,6,015943,両,47.53,,0.011076054265490446,,100,,,100,
2026-08-18,佐世保,3,038520260818,1,1,014561,両,87.62,,0.3805054735079658,,100,,,100,
2026-08-18,佐世保,3,038520260818,2,2,013971,追,87.06,,0.23767215921440937,,100,,,100,
2026-08-18,佐世保,3,038520260818,3,3,014715,逃,86.69,,0.17394026578441502,,100,,,100,
2026-08-18,佐世保,3,038520260818,4,4,015387,逃,84.54,,0.14964223659984346,,100,,,100,
2026-08-18,佐世保,3,038520260818,5,5,012960,追,84.4,,0.02328744923474225,,100,,,100,
2026-08-18,佐世保,3,038520260818,6,7,013556,追,81.24,,0.022973409341529992,,100,,,100,
2026-08-18,佐世保,3,038520260818,7,6,012794,追,82.59,,0.011979006317094025,,100,,,100,
2026-08-18,佐世保,4,048520260818,1,3,013667,追,85.23,,0.3390392263397791,,100,,,100,
2026-08-18,佐世保,4,048520260818,2,1,014850,両,88.45,,0.29244743564862347,,100,,,100,
2026-08-18,佐世保,4,048520260818,3,2,014851,両,86.7,,0.14312020938612485,,100,,,100,
2026-08-18,佐世保,4,048520260818,4,4,015131,逃,84.14,,0.13825908817412497,,100,,,100,
2026-08-18,佐世保,4,048520260818,5,7,014566,両,77.14,,0.03585879010664357,,100,,,100,
2026-08-18,佐世保,4,048520260818,6,5,013942,追,83.51,,0.026818770427667366,,100,,,100,
2026-08-18,佐世保,4,048520260818,7,6,013192,追,82.5,,0.024456479917036728,,100,,,100,
2026-08-18,佐世保,5,058520260818,1,1,013058,追,90.88,,0.5583676690230809,,100,,,100,
2026-08-18,佐世保,5,058520260818,2,2,014556,両,86.95,,0.19625204570159266,,100,,,100,
2026-08-18,佐世保,5,058520260818,3,3,014934,追,86.4,,0.11715525805072358,,100,,,100,
2026-08-18,佐世保,5,058520260818,4,5,013845,両,83.64,,0.058346985780883556,,100,,,100,
2026-08-18,佐世保,5,058520260818,5,4,013888,追,85.75,,0.03118669232689055,,100,,,100,
2026-08-18,佐世保,5,058520260818,6,7,015743,逃,75.47,,0.029194005507261662,,100,,,100,
2026-08-18,佐世保,5,058520260818,7,6,012992,追,80.13,,0.009497343609567162,,100,,,100,
2026-08-18,佐世保,6,068520260818,1,2,012757,両,88.12,,0.4349030426946913,,100,,,100,
2026-08-18,佐世保,6,068520260818,2,4,014619,逃,86.03,,0.17337508349533026,,100,,,100,
2026-08-18,佐世保,6,068520260818,3,6,015937,逃,81.19,,0.14759299383954277,,100,,,100,
2026-08-18,佐世保,6,068520260818,4,1,014801,両,91.0,,0.13841835607290276,,100,,,100,
2026-08-18,佐世保,6,068520260818,5,5,015513,逃,83.13,,0.05102681114590664,,100,,,100,
2026-08-18,佐世保,6,068520260818,6,3,015382,両,86.04,,0.04616204806870614,,100,,,100,
2026-08-18,佐世保,6,068520260818,7,7,013494,追,80.95,,0.008521664682920089,,100,,,100,
2026-08-18,佐世保,7,078520260818,1,1,014779,追,89.83,,0.46748407387213764,,100,,,100,
2026-08-18,佐世保,7,078520260818,2,4,015843,逃,84.14,,0.3145139679593915,,100,,,100,
2026-08-18,佐世保,7,078520260818,3,2,015658,逃,85.44,,0.11934156843167114,,100,,,100,
2026-08-18,佐世保,7,078520260818,4,3,013374,追,84.38,,0.04838988207315673,,100,,,100,
2026-08-18,佐世保,7,078520260818,5,5,013652,追,83.56,,0.03421436437993177,,100,,,100,
2026-08-18,佐世保,7,078520260818,6,6,013587,追,80.16,,0.008719153353226155,,100,,,100,
2026-08-18,佐世保,7,078520260818,7,7,013822,追,77.0,,0.007336989930485074,,100,,,100,
2026-08-18,佐世保,8,088520260818,1,1,015015,両,89.88,,0.6070517381041637,,100,,,100,
2026-08-18,佐世保,8,088520260818,2,2,015748,逃,86.77,,0.1980283565037516,,100,,,100,
2026-08-18,佐世保,8,088520260818,3,5,013828,逃,84.71,,0.057255928839285083,,100,,,100,
2026-08-18,佐世保,8,088520260818,4,3,013902,追,85.48,,0.04910885795488564,,100,,,100,
2026-08-18,佐世保,8,088520260818,5,4,014614,追,84.96,,0.04795783361699502,,100,,,100,
2026-08-18,佐世保,8,088520260818,6,7,013371,追,77.52,,0.03197370442223373,,100,,,100,
2026-08-18,佐世保,8,088520260818,7,6,014615,両,79.38,,0.008623580558685203,,100,,,100,
2026-08-18,佐世保,9,098520260818,1,3,014807,両,93.14,,0.5006635405491604,,100,,,100,
2026-08-18,佐世保,9,098520260818,2,4,015176,逃,92.89,,0.18801003944707,,100,,,100,
2026-08-18,佐世保,9,098520260818,3,2,014104,追,94.41,,0.12748430559143428,,100,,,100,
2026-08-18,佐世保,9,098520260818,4,5,015830,逃,92.69,,0.09162039255516691,,100,,,100,
2026-08-18,佐世保,9,098520260818,5,1,013693,追,95.57,,0.04605235388066422,,100,,,100,
2026-08-18,佐世保,9,098520260818,6,6,014139,両,92.47,,0.03673553807858911,,100,,,100,
2026-08-18,佐世保,9,098520260818,7,7,014623,追,91.55,,0.009433829897915136,,100,,,100,
2026-08-18,別府,1,018620260818,1,3,014381,追,67.86,,0.3899845147068118,,100,,,100,
2026-08-18,別府,1,018620260818,2,5,014705,両,76.0,,0.27379966461335603,,100,,,100,
2026-08-18,別府,1,018620260818,3,4,012883,逃,68.7,,0.18447444230822294,,100,,,100,
2026-08-18,別府,1,018620260818,4,1,013887,追,69.45,,0.0658149727036281,,100,,,100,
2026-08-18,別府,1,018620260818,5,6,014433,追,67.42,,0.04641753572916479,,100,,,100,
2026-08-18,別府,1,018620260818,6,2,013303,追,70.13,,0.03950886993881639,,100,,,100,
2026-08-18,別府,2,028620260818,1,5,013972,追,67.93,,0.38935247908948684,,100,,,100,
2026-08-18,別府,2,028620260818,2,1,014416,両,66.54,,0.23376749801354857,,100,,,100,
2026-08-18,別府,2,028620260818,3,2,013264,追,70.51,,0.19458187692538864,,100,,,100,
2026-08-18,別府,2,028620260818,4,4,015188,逃,65.81,,0.12652094919549184,,100,,,100,
2026-08-18,別府,2,028620260818,5,3,013713,追,67.07,,0.047341327658594785,,100,,,100,
2026-08-18,別府,2,028620260818,6,6,011431,追,61.73,,0.00843586911748941,,100,,,100,
2026-08-18,別府,3,038620260818,1,5,014578,追,78.4,,0.7228706974023019,,100,,,100,
2026-08-18,別府,3,038620260818,2,2,014662,両,68.95,,0.1355981563491984,,100,,,100,
2026-08-18,別府,3,038620260818,3,1,013867,追,67.5,,0.09224322955191157,,100,,,100,
2026-08-18,別府,3,038620260818,4,3,013541,追,68.18,,0.020494283240512168,,100,,,100,
2026-08-18,別府,3,038620260818,5,4,013788,追,68.2,,0.01780084920794856,,100,,,100,
2026-08-18,別府,3,038620260818,6,6,012626,追,66.77,,0.010992784248127442,,100,,,100,
2026-08-18,別府,4,048620260818,1,2,016011,逃,73.76,,0.4193745179586517,,100,,,100,
2026-08-18,別府,4,048620260818,2,7,015801,両,74.38,,0.20832995204493834,,100,,,100,
2026-08-18,別府,4,048620260818,3,1,011990,追,69.77,,0.1302755906747238,,100,,,100,
2026-08-18,別府,4,048620260818,4,5,012550,追,77.22,,0.11985687347931707,,100,,,100,
2026-08-18,別府,4,048620260818,5,3,014643,両,68.41,,0.06092289705595695,,100,,,100,
2026-08-18,別府,4,048620260818,6,6,014986,逃,67.95,,0.04746010300573077,,100,,,100,
2026-08-18,別府,4,048620260818,7,4,013684,追,68.0,,0.013780065780681361,,100,,,100,
2026-08-18,別府,5,058620260818,1,5,015873,逃,74.22,,0.5272483639721833,,100,,,100,
2026-08-18,別府,5,058620260818,2,1,015482,逃,76.43,,0.25578871192057007,,100,,,100,
2026-08-18,別府,5,058620260818,3,4,014272,追,75.34,,0.10812137732291738,,100,,,100,
2026-08-18,別府,5,058620260818,4,2,013676,追,68.9,,0.06256792161102662,,100,,,100,
2026-08-18,別府,5,058620260818,5,6,014382,両,67.34,,0.030835881049840416,,100,,,100,
2026-08-18,別府,5,058620260818,6,7,012321,追,69.5,,0.008536506486389825,,100,,,100,
2026-08-18,別府,5,058620260818,7,3,013027,追,68.0,,0.00690123763707239,,100,,,100,
2026-08-18,別府,6,068620260818,1,1,016003,逃,77.8,,0.8066508791529796,,100,,,100,
2026-08-18,別府,6,068620260818,2,4,012910,追,80.66,,0.10562151861124915,,100,,,100,
2026-08-18,別府,6,068620260818,3,2,014027,両,75.61,,0.028577724111501886,,100,,,100,
2026-08-18,別府,6,068620260818,4,5,015300,逃,68.03,,0.020132428311023364,,100,,,100,
2026-08-18,別府,6,068620260818,5,7,014093,追,76.9,,0.017477643680175244,,100,,,100,
2026-08-18,別府,6,068620260818,6,3,015215,追,77.0,,0.016373613629572997,,100,,,100,
2026-08-18,別府,6,068620260818,7,6,014395,両,66.1,,0.005166192503497704,,100,,,100,
2026-08-18,別府,7,078620260818,1,1,016023,逃,80.05,,0.680289021784246,,100,,,100,
2026-08-18,別府,7,078620260818,2,4,016007,逃,77.82,,0.1358696885752058,,100,,,100,
2026-08-18,別府,7,078620260818,3,3,016016,逃,77.76,,0.09445987380915535,,100,,,100,
2026-08-18,別府,7,078620260818,4,7,016008,逃,73.0,,0.030717049247704905,,100,,,100,
2026-08-18,別府,7,078620260818,5,2,012248,追,78.23,,0.0279701082644164,,100,,,100,
2026-08-18,別府,7,078620260818,6,5,015044,逃,74.96,,0.01808563705918204,,100,,,100,
2026-08-18,別府,7,078620260818,7,6,013897,追,72.73,,0.012608621260089487,,100,,,100,
2026-08-18,四日市,1,014820260818,1,2,013907,追,84.53,,0.290495395700331,,100,,,100,
2026-08-18,四日市,1,014820260818,2,5,015813,逃,83.08,,0.22987638491512025,,100,,,100,
2026-08-18,四日市,1,014820260818,3,3,013575,追,82.29,,0.16220664402380544,,100,,,100,
2026-08-18,四日市,1,014820260818,4,1,015281,逃,81.8,,0.12424527354429309,,100,,,100,
2026-08-18,四日市,1,014820260818,5,4,013112,追,82.04,,0.11368336603597565,,100,,,100,
2026-08-18,四日市,1,014820260818,6,6,013969,追,80.13,,0.04210082601080192,,100,,,100,
2026-08-18,四日市,1,014820260818,7,7,012957,追,81.56,,0.03739210976967271,,100,,,100,
2026-08-18,四日市,2,024820260818,1,1,014690,追,88.58,,0.7018584249551565,,100,,,100,
2026-08-18,四日市,2,024820260818,2,5,015644,逃,82.69,,0.1197375886258965,,100,,,100,
2026-08-18,四日市,2,024820260818,3,4,014492,両,79.86,,0.09289919683032667,,100,,,100,
2026-08-18,四日市,2,024820260818,4,2,014408,追,83.5,,0.0516272607763599,,100,,,100,
2026-08-18,四日市,2,024820260818,5,7,014415,両,80.08,,0.014953898429969161,,100,,,100,
2026-08-18,四日市,2,024820260818,6,6,015112,逃,70.95,,0.014738712193644584,,100,,,100,
2026-08-18,四日市,2,024820260818,7,3,013127,追,76.58,,0.004184918188646748,,100,,,100,
2026-08-18,四日市,3,034820260818,1,7,015442,両,98.82,,0.5700254626496718,,100,,,100,
2026-08-18,四日市,3,034820260818,2,2,015182,逃,91.4,,0.13120925141373613,,100,,,100,
2026-08-18,四日市,3,034820260818,3,1,013936,追,91.65,,0.10277937427124112,,100,,,100,
2026-08-18,四日市,3,034820260818,4,4,012283,追,88.66,,0.09945402287917562,,100,,,100,
2026-08-18,四日市,3,034820260818,5,3,014984,両,86.73,,0.057984959942261195,,100,,,100,
2026-08-18,四日市,3,034820260818,6,5,012336,両,85.7,,0.0332554464228355,,100,,,100,
2026-08-18,四日市,3,034820260818,7,6,013047,追,84.73,,0.005291482421078567,,100,,,100,
2026-08-18,四日市,4,044820260818,1,4,014235,両,94.2,,0.4597968137910807,,100,,,100,
2026-08-18,四日市,4,044820260818,2,1,014859,両,86.54,,0.2525669133046561,,100,,,100,
2026-08-18,四日市,4,044820260818,3,5,015640,逃,92.16,,0.18360023289887695,,100,,,100,
2026-08-18,四日市,4,044820260818,4,3,012544,追,85.14,,0.054126370456701094,,100,,,100,
2026-08-18,四日市,4,044820260818,5,7,014459,両,84.61,,0.027836763304279,,100,,,100,
2026-08-18,四日市,4,044820260818,6,2,013916,両,85.51,,0.018239078518532723,,100,,,100,
2026-08-18,四日市,4,044820260818,7,6,013484,追,81.04,,0.003833827725873336,,100,,,100,
2026-08-18,四日市,5,054820260818,1,4,015995,逃,81.09,,0.6862416437050498,,100,,,100,
2026-08-18,四日市,5,054820260818,2,1,015462,逃,87.7,,0.11704198276486211,,100,,,100,
2026-08-18,四日市,5,054820260818,3,3,013884,両,96.81,,0.08671743861380814,,100,,,100,
2026-08-18,四日市,5,054820260818,4,7,015557,逃,88.66,,0.06172472815607334,,100,,,100,
2026-08-18,四日市,5,054820260818,5,2,014858,逃,90.11,,0.03958593043068895,,100,,,100,
2026-08-18,四日市,5,054820260818,6,5,013932,追,81.38,,0.005821656168684139,,100,,,100,
2026-08-18,四日市,5,054820260818,7,6,013953,追,80.25,,0.002866620160833434,,100,,,100,
2026-08-18,四日市,6,064820260818,1,5,014974,両,57.66,,0.7030253710783304,,100,,,100,
2026-08-18,四日市,6,064820260818,2,7,015587,両,57.03,,0.1761321793870242,,100,,,100,
2026-08-18,四日市,6,064820260818,3,6,130129,両,56.91,,0.10223315434760835,,100,,,100,
2026-08-18,四日市,6,064820260818,4,4,015490,両,50.56,,0.007315600551508519,,100,,,100,
2026-08-18,四日市,6,064820260818,5,2,014896,追,49.58,,0.005052740991205817,,100,,,100,
2026-08-18,四日市,6,064820260818,6,1,015774,両,48.32,,0.0040285713546915,,100,,,100,
2026-08-18,四日市,6,064820260818,7,3,014904,追,44.9,,0.002212382289631182,,100,,,100,
2026-08-18,四日市,7,074820260818,1,6,130134,両,58.0,,0.9140371537117167,,100,,,100,
2026-08-18,四日市,7,074820260818,2,1,015586,両,55.51,,0.036517251292454936,,100,,,100,
2026-08-18,四日市,7,074820260818,3,5,015578,両,54.66,,0.026045848869495555,,100,,,100,
2026-08-18,四日市,7,074820260818,4,3,014905,逃,49.53,,0.00844765494267332,,100,,,100,
2026-08-18,四日市,7,074820260818,5,7,015153,両,52.58,,0.007877509180856038,,100,,,100,
2026-08-18,四日市,7,074820260818,6,2,015139,追,52.25,,0.004561282642152537,,100,,,100,
2026-08-18,四日市,7,074820260818,7,4,015141,追,48.76,,0.002513299360650904,,100,,,100,
2026-08-18,四日市,8,084820260818,1,2,015744,逃,98.92,,0.34563218308442617,,100,,,100,
2026-08-18,四日市,8,084820260818,2,7,014811,逃,96.86,,0.22281679567760493,,100,,,100,
2026-08-18,四日市,8,084820260818,3,1,014978,両,93.64,,0.2052985605142541,,100,,,100,
2026-08-18,四日市,8,084820260818,4,5,015453,逃,93.2,,0.06998709967135093,,100,,,100,
2026-08-18,四日市,8,084820260818,5,4,014249,追,99.06,,0.060885475105590996,,100,,,100,
2026-08-18,四日市,8,084820260818,6,6,013438,追,92.36,,0.05343954041446315,,100,,,100,
2026-08-18,四日市,8,084820260818,7,3,013622,追,93.2,,0.04194034553230972,,100,,,100,
2026-08-18,四日市,9,094820260818,1,5,015347,逃,101.21,,0.3779861116965551,,100,,,100,
2026-08-18,四日市,9,094820260818,2,7,015786,逃,95.8,,0.18629169923967084,,100,,,100,
2026-08-18,四日市,9,094820260818,3,3,015361,逃,98.64,,0.16488924781697778,,100,,,100,
2026-08-18,四日市,9,094820260818,4,2,014232,追,99.03,,0.0989385444733295,,100,,,100,
2026-08-18,四日市,9,094820260818,5,1,014645,追,96.9,,0.07649730474081264,,100,,,100,
2026-08-18,四日市,9,094820260818,6,6,015113,両,91.75,,0.060814746719542526,,100,,,100,
2026-08-18,四日市,9,094820260818,7,4,014017,追,98.35,,0.03458234531311153,,100,,,100,
2026-08-18,四日市,10,104820260818,1,5,015049,両,104.72,,0.3531493485245057,,100,,,100,
2026-08-18,四日市,10,104820260818,2,2,015555,逃,100.44,,0.20385963171201676,,100,,,100,
2026-08-18,四日市,10,104820260818,3,1,014151,追,103.93,,0.1336555948025727,,100,,,100,
2026-08-18,四日市,10,104820260818,4,6,015624,両,98.68,,0.0970719607055065,,100,,,100,
2026-08-18,四日市,10,104820260818,5,7,014552,追,101.35,,0.09155091009158835,,100,,,100,
2026-08-18,四日市,10,104820260818,6,4,014757,両,101.9,,0.09083422913840312,,100,,,100,
2026-08-18,四日市,10,104820260818,7,3,012669,追,98.83,,0.029878325025406844,,100,,,100,
2026-08-18,四日市,11,114820260818,1,1,015718,逃,105.33,,0.5123205813567313,,100,,,100,
2026-08-18,四日市,11,114820260818,2,4,014537,追,104.08,,0.17550162369759026,,100,,,100,
2026-08-18,四日市,11,114820260818,3,7,015386,追,102.42,,0.10388062108237849,,100,,,100,
2026-08-18,四日市,11,114820260818,4,5,015619,逃,99.06,,0.09388151391519181,,100,,,100,
2026-08-18,四日市,11,114820260818,5,3,014792,両,98.89,,0.05263142442799415,,100,,,100,
2026-08-18,四日市,11,114820260818,6,2,015738,逃,96.85,,0.03660485470604045,,100,,,100,
2026-08-18,四日市,11,114820260818,7,6,014309,両,95.28,,0.025179380814073518,,100,,,100,
2026-08-18,四日市,12,124820260818,1,3,130127,両,108.21,,0.6777279392096044,,100,,,100,
2026-08-18,四日市,12,124820260818,2,1,015196,逃,104.7,,0.10315117765361358,,100,,,100,
2026-08-18,四日市,12,124820260818,3,7,014804,追,105.5,,0.07812248017411394,,100,,,100,
2026-08-18,四日市,12,124820260818,4,5,015653,逃,102.72,,0.0655049616884415,,100,,,100,
2026-08-18,四日市,12,124820260818,5,2,015389,両,101.25,,0.03901327148354605,,100,,,100,
2026-08-18,四日市,12,124820260818,6,6,014879,両,99.4,,0.025726003646674593,,100,,,100,
2026-08-18,四日市,12,124820260818,7,4,014635,追,99.21,,0.010754166144005952,,100,,,100,
2026-08-18,大垣,1,014420260818,1,7,014305,逃,86.75,,0.4359836627403168,,100,,,100,
2026-08-18,大垣,1,014420260818,2,1,014601,両,86.66,,0.21712331611973304,,100,,,100,
2026-08-18,大垣,1,014420260818,3,3,013263,追,83.66,,0.17892005002699787,,100,,,100,
2026-08-18,大垣,1,014420260818,4,4,013896,追,82.26,,0.05350087836153392,,100,,,100,
2026-08-18,大垣,1,014420260818,5,2,014240,追,83.06,,0.043433440722428426,,100,,,100,
2026-08-18,大垣,1,014420260818,6,5,013729,追,82.2,,0.037536583959908554,,100,,,100,
2026-08-18,大垣,1,014420260818,7,6,015085,両,75.18,,0.03350206806908149,,100,,,100,
2026-08-18,大垣,2,024420260818,1,3,014949,両,89.95,,0.36146333373441314,,100,,,100,
2026-08-18,大垣,2,024420260818,2,1,014749,追,82.62,,0.3365831512249404,,100,,,100,
2026-08-18,大垣,2,024420260818,3,5,015101,逃,81.37,,0.1040445239203524,,100,,,100,
2026-08-18,大垣,2,024420260818,4,2,013646,追,82.0,,0.07040014065065636,,100,,,100,
2026-08-18,大垣,2,024420260818,5,6,014755,追,79.22,,0.0657249799386084,,100,,,100,
2026-08-18,大垣,2,024420260818,6,4,014695,追,79.85,,0.03463030807481272,,100,,,100,
2026-08-18,大垣,2,024420260818,7,7,015287,追,80.47,,0.027153562456216584,,100,,,100,
