date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-02,函館,6,061120260702,2,4,014997,逃,88.0,,0.16876002036621374,,100,,,100,
2026-07-02,函館,6,061120260702,3,2,013332,追,89.95,,0.16564813346584387,,100,,,100,
2026-07-02,函館,6,061120260702,4,3,013993,追,89.08,,0.10049431757280719,,100,,,100,
2026-07-02,函館,6,061120260702,5,5,014193,追,87.88,,0.10049431757280719,,100,,,100,
2026-07-02,函館,6,061120260702,6,7,013979,両,82.83,,0.05498693227081954,,100,,,100,
2026-07-02,函館,6,061120260702,7,6,013899,追,83.36,,0.015361496148300822,,100,,,100,
2026-07-02,函館,7,071120260702,1,4,015875,逃,87.05,,0.4681827642049084,,100,,,100,
2026-07-02,函館,7,071120260702,2,2,015331,追,90.88,,0.22776908464695086,,100,,,100,
2026-07-02,函館,7,071120260702,3,3,015911,逃,87.8,,0.11205199930530356,,100,,,100,
2026-07-02,函館,7,071120260702,4,5,015800,逃,85.91,,0.07856128016136785,,100,,,100,
2026-07-02,函館,7,071120260702,5,7,014676,両,85.75,,0.0667254553443367,,100,,,100,
2026-07-02,函館,7,071120260702,6,1,011477,追,94.66,,0.03650980654802158,,100,,,100,
2026-07-02,函館,7,071120260702,7,6,013826,追,85.88,,0.010199609789111127,,100,,,100,
2026-07-02,大宮,1,012520260702,1,2,015513,逃,82.7,,0.2599005787053609,,100,,,100,
2026-07-02,大宮,1,012520260702,2,1,013363,追,86.14,,0.20367031790065923,,100,,,100,
2026-07-02,大宮,1,012520260702,3,5,013968,追,83.85,,0.15821607697467213,,100,,,100,
2026-07-02,大宮,1,012520260702,4,6,013069,追,73.4,,0.15821607697467213,,100,,,100,
2026-07-02,大宮,1,012520260702,5,3,014479,追,82.41,,0.10682962215999546,,100,,,100,
2026-07-02,大宮,1,012520260702,6,4,014753,両,77.61,,0.061615919019328065,,100,,,100,
2026-07-02,大宮,1,012520260702,7,7,013857,追,80.85,,0.05155140826531209,,100,,,100,
2026-07-02,大宮,2,022520260702,1,3,014044,追,88.19,,0.3503920466091079,,100,,,100,
2026-07-02,大宮,2,022520260702,2,4,015131,逃,84.55,,0.1856689102747384,,100,,,100,
2026-07-02,大宮,2,022520260702,3,1,014171,追,80.2,,0.09738748255493443,,100,,,100,
2026-07-02,大宮,2,022520260702,4,6,014713,両,64.83,,0.09738748255493443,,100,,,100,
2026-07-02,大宮,2,022520260702,5,7,013056,追,82.26,,0.09738748255493443,,100,,,100,
2026-07-02,大宮,2,022520260702,6,2,014083,追,81.52,,0.08588829772567523,,100,,,100,
2026-07-02,大宮,2,022520260702,7,5,014335,追,79.81,,0.08588829772567523,,100,,,100,
2026-07-02,大宮,3,032520260702,1,3,015835,逃,90.72,,0.3367420702148644,,100,,,100,
2026-07-02,大宮,3,032520260702,2,1,015803,逃,87.22,,0.23678086947551058,,100,,,100,
2026-07-02,大宮,3,032520260702,3,2,015709,逃,92.87,,0.18555262631232078,,100,,,100,
2026-07-02,大宮,3,032520260702,4,5,014439,追,87.04,,0.08583450610504222,,100,,,100,
2026-07-02,大宮,3,032520260702,5,7,015644,逃,86.8,,0.08583450610504222,,100,,,100,
2026-07-02,大宮,3,032520260702,6,4,013933,両,87.62,,0.05613481490346607,,100,,,100,
2026-07-02,大宮,3,032520260702,7,6,014058,追,82.96,,0.013120606883753747,,100,,,100,
2026-07-02,大宮,4,042520260702,1,6,015888,逃,78.71,,0.4169135520571881,,100,,,100,
2026-07-02,大宮,4,042520260702,2,2,015457,逃,92.9,,0.23138702139173942,,100,,,100,
2026-07-02,大宮,4,042520260702,3,1,013936,追,92.14,,0.17023970042335182,,100,,,100,
2026-07-02,大宮,4,042520260702,4,7,015163,逃,87.42,,0.08494914861280856,,100,,,100,
2026-07-02,大宮,4,042520260702,5,4,015565,逃,87.94,,0.07427201046149431,,100,,,100,
2026-07-02,大宮,4,042520260702,6,5,013209,追,84.5,,0.014506012764876392,,100,,,100,
2026-07-02,大宮,4,042520260702,7,3,013553,追,80.42,,0.007732554288541357,,100,,,100,
2026-07-02,大宮,5,052520260702,1,2,015532,逃,90.25,,0.2993582051669424,,100,,,100,
2026-07-02,大宮,5,052520260702,2,3,015781,逃,92.88,,0.26283134913673245,,100,,,100,
2026-07-02,大宮,5,052520260702,3,1,015561,逃,90.85,,0.22868881792728363,,100,,,100,
2026-07-02,大宮,5,052520260702,4,4,014796,追,95.66,,0.14482611892958086,,100,,,100,
2026-07-02,大宮,5,052520260702,5,7,015658,逃,84.87,,0.04381391705884771,,100,,,100,
2026-07-02,大宮,5,052520260702,6,5,011854,追,87.28,,0.01024079589030653,,100,,,100,
2026-07-02,大宮,5,052520260702,7,6,014102,追,81.38,,0.01024079589030653,,100,,,100,
2026-07-02,大宮,6,062520260702,1,2,015697,逃,96.7,,0.32486822711202734,,100,,,100,
2026-07-02,大宮,6,062520260702,2,1,013883,追,98.57,,0.25236557274119825,,100,,,100,
2026-07-02,大宮,6,062520260702,3,3,014478,追,90.27,,0.25236557274119825,,100,,,100,
2026-07-02,大宮,6,062520260702,4,5,013394,追,89.47,,0.17040062740557613,,100,,,100,
2026-07-02,大宮,7,072520260702,1,7,015807,逃,101.92,,0.27043368766327364,,100,,,100,
2026-07-02,大宮,7,072520260702,2,1,014350,追,101.73,,0.18804685168716942,,100,,,100,
2026-07-02,大宮,7,072520260702,3,5,013497,両,93.12,,0.18804685168716942,,100,,,100,
2026-07-02,大宮,7,072520260702,4,6,013800,両,92.44,,0.14901518232405064,,100,,,100,
2026-07-02,大宮,7,072520260702,5,2,015648,逃,94.73,,0.1157586328729371,,100,,,100,
2026-07-02,大宮,7,072520260702,6,3,013118,追,97.56,,0.07816178512347498,,100,,,100,
2026-07-02,大宮,7,072520260702,7,4,013593,追,92.76,,0.010537008641924757,,100,,,100,
2026-07-02,大宮,8,082520260702,1,1,014147,追,98.93,,0.21210479824187048,,100,,,100,
2026-07-02,大宮,8,082520260702,2,4,013961,追,105.37,,0.21210479824187048,,100,,,100,
2026-07-02,大宮,8,082520260702,3,3,015389,両,101.81,,0.1647681872903114,,100,,,100,
2026-07-02,大宮,8,082520260702,4,5,015250,追,92.38,,0.1647681872903114,,100,,,100,
2026-07-02,大宮,8,082520260702,5,6,014692,両,91.0,,0.09811723477821613,,100,,,100,
2026-07-02,大宮,8,082520260702,6,7,015289,逃,98.04,,0.09811723477821613,,100,,,100,
2026-07-02,大宮,8,082520260702,7,2,014137,両,95.41,,0.05001955937920399,,100,,,100,
2026-07-02,大宮,9,092520260702,1,1,014879,両,99.18,,0.31036604624190245,,100,,,100,
2026-07-02,大宮,9,092520260702,2,4,015329,逃,103.56,,0.24321743190622266,,100,,,100,
2026-07-02,大宮,9,092520260702,3,2,012889,追,100.92,,0.1275729650794741,,100,,,100,
2026-07-02,大宮,9,092520260702,4,3,013912,追,100.32,,0.11250958048240331,,100,,,100,
2026-07-02,大宮,9,092520260702,5,5,013990,追,98.03,,0.11250958048240331,,100,,,100,
2026-07-02,大宮,9,092520260702,6,6,013966,追,93.38,,0.06156125869825554,,100,,,100,
2026-07-02,大宮,9,092520260702,7,7,013498,追,95.58,,0.03226313710933866,,100,,,100,
2026-07-02,大宮,10,102520260702,1,4,015274,逃,108.86,,0.2065533678265668,,100,,,100,
2026-07-02,大宮,10,102520260702,2,1,013791,追,109.0,,0.16368042054501816,,100,,,100,
2026-07-02,大宮,10,102520260702,3,2,015793,逃,100.5,,0.16368042054501816,,100,,,100,
2026-07-02,大宮,10,102520260702,4,3,015049,両,103.0,,0.16368042054501816,,100,,,100,
2026-07-02,大宮,10,102520260702,5,7,014507,両,108.8,,0.16368042054501816,,100,,,100,
2026-07-02,大宮,10,102520260702,6,5,013821,追,108.52,,0.12715094807692387,,100,,,100,
2026-07-02,大宮,10,102520260702,7,6,013945,追,97.69,,0.011574001916436755,,100,,,100,
2026-07-02,大宮,11,112520260702,1,1,015235,両,108.27,,0.29905269212782165,,100,,,100,
2026-07-02,大宮,11,112520260702,2,5,013904,両,109.16,,0.19665596534482604,,100,,,100,
2026-07-02,大宮,11,112520260702,3,7,013963,追,110.73,,0.19209808259799854,,100,,,100,
2026-07-02,大宮,11,112520260702,4,2,015362,逃,106.28,,0.1492264819748361,,100,,,100,
2026-07-02,大宮,11,112520260702,5,3,014465,両,101.85,,0.08886235873466565,,100,,,100,
2026-07-02,大宮,11,112520260702,6,4,013978,追,103.35,,0.04862233625924445,,100,,,100,
2026-07-02,大宮,11,112520260702,7,6,015438,追,100.78,,0.025482082960607572,,100,,,100,
2026-07-02,大宮,12,122520260702,1,1,015444,両,111.48,,0.42940187795781604,,100,,,100,
2026-07-02,大宮,12,122520260702,2,4,014659,追,112.0,,0.1576463698173516,,100,,,100,
2026-07-02,大宮,12,122520260702,3,6,014730,追,95.57,,0.1576463698173516,,100,,,100,
2026-07-02,大宮,12,122520260702,4,2,015718,逃,102.8,,0.13783202091475125,,100,,,100,
2026-07-02,大宮,12,122520260702,5,5,012450,追,104.53,,0.061394051363768555,,100,,,100,
2026-07-02,大宮,12,122520260702,6,7,015106,両,100.46,,0.029159437590507677,,100,,,100,
2026-07-02,大宮,12,122520260702,7,3,014574,追,97.0,,0.02691987253845322,,100,,,100,
2026-07-02,奈良,1,015320260702,1,2,015275,逃,85.79,,0.4999446374332631,,100,,,100,
2026-07-02,奈良,1,015320260702,2,4,013729,追,82.63,,0.2005563830011933,,100,,,100,
2026-07-02,奈良,1,015320260702,3,7,014950,両,81.35,,0.1051962938862947,,100,,,100,
2026-07-02,奈良,1,015320260702,4,1,014456,追,79.33,,0.09277507100409094,,100,,,100,
2026-07-02,奈良,1,015320260702,5,3,015265,両,82.29,,0.05076323387167134,,100,,,100,
2026-07-02,奈良,1,015320260702,6,5,013086,追,80.33,,0.05076323387167134,,100,,,100,
2026-07-02,奈良,1,015320260702,7,6,010900,追,78.35,,1.1469318152880743e-06,,100,,,100,
2026-07-02,奈良,2,025320260702,1,6,015885,逃,73.38,,0.24163882962908126,,100,,,100,
2026-07-02,奈良,2,025320260702,2,1,015623,両,83.22,,0.21024926628694882,,100,,,100,
2026-07-02,奈良,2,025320260702,3,2,015115,逃,81.56,,0.20925159079187972,,100,,,100,
2026-07-02,奈良,2,025320260702,4,7,012598,追,86.9,,0.16802426335915382,,100,,,100,
2026-07-02,奈良,2,025320260702,5,4,015109,両,82.58,,0.1034330478890176,,100,,,100,
2026-07-02,奈良,2,025320260702,6,3,012955,追,78.76,,0.03370150102195942,,100,,,100,
2026-07-02,奈良,2,025320260702,7,5,013580,追,81.55,,0.03370150102195942,,100,,,100,
2026-07-02,奈良,3,035320260702,1,7,015788,逃,93.77,,0.536731492691578,,100,,,100,
2026-07-02,奈良,3,035320260702,2,1,014059,追,99.08,,0.13702784338005752,,100,,,100,
2026-07-02,奈良,3,035320260702,3,4,015618,逃,92.16,,0.13702784338005752,,100,,,100,
2026-07-02,奈良,3,035320260702,4,5,013716,追,89.14,,0.10644657522686729,,100,,,100,
2026-07-02,奈良,3,035320260702,5,3,013695,追,91.11,,0.06338750085579,,100,,,100,
2026-07-02,奈良,3,035320260702,6,2,011619,追,84.09,,0.009689372232824778,,100,,,100,
2026-07-02,奈良,3,035320260702,7,6,014586,追,83.52,,0.009689372232824778,,100,,,100,
2026-07-02,奈良,4,045320260702,1,3,015689,逃,92.57,,0.364724988489039,,100,,,100,
2026-07-02,奈良,4,045320260702,2,1,015462,逃,86.79,,0.22202858162461622,,100,,,100,
2026-07-02,奈良,4,045320260702,3,4,013550,追,90.4,,0.14991668316661985,,100,,,100,
2026-07-02,奈良,4,045320260702,4,5,013197,追,92.54,,0.14991668316661985,,100,,,100,
2026-07-02,奈良,4,045320260702,5,2,014302,追,84.19,,0.07234338176474356,,100,,,100,
2026-07-02,奈良,4,045320260702,6,7,012452,追,87.57,,0.04106804728007977,,100,,,100,
2026-07-02,奈良,4,045320260702,7,6,012963,追,83.75,,1.6345082817471748e-06,,100,,,100,
2026-07-02,奈良,5,055320260702,1,4,015446,逃,97.78,,0.3760142517085025,,100,,,100,
2026-07-02,奈良,5,055320260702,2,2,015792,逃,87.95,,0.23146835657172862,,100,,,100,
2026-07-02,奈良,5,055320260702,3,7,015005,両,94.66,,0.23146835657172862,,100,,,100,
2026-07-02,奈良,5,055320260702,4,5,013610,追,86.16,,0.07541913551579352,,100,,,100,
2026-07-02,奈良,5,055320260702,5,1,014094,追,79.26,,0.04281409781557688,,100,,,100,
2026-07-02,奈良,5,055320260702,6,3,014353,両,79.33,,0.04281409781557688,,100,,,100,
2026-07-02,奈良,5,055320260702,7,6,013384,追,79.0,,1.7040010930599597e-06,,100,,,100,
2026-07-02,奈良,6,065320260702,1,6,014900,両,56.41,,0.608430921028849,,100,,,100,
2026-07-02,奈良,6,065320260702,2,2,015760,逃,53.76,,0.3401910368500786,,100,,,100,
2026-07-02,奈良,6,065320260702,3,5,015766,両,50.38,,0.024865917612003772,,100,,,100,
2026-07-02,奈良,6,065320260702,4,1,015951,両,45.18,,0.01325499025719727,,100,,,100,
2026-07-02,奈良,6,065320260702,5,7,015503,両,50.88,,0.01325499025719727,,100,,,100,
2026-07-02,奈良,6,065320260702,6,3,015573,追,49.83,,1.0719973370508292e-06,,100,,,100,
2026-07-02,奈良,6,065320260702,7,4,014909,追,46.76,,1.0719973370508292e-06,,100,,,100,
2026-07-02,奈良,7,075320260702,1,7,015587,両,56.83,,0.5425596973005837,,100,,,100,
2026-07-02,奈良,7,075320260702,2,1,015410,両,53.75,,0.2916227919482708,,100,,,100,
2026-07-02,奈良,7,075320260702,3,6,015492,両,52.76,,0.12603122771583355,,100,,,100,
2026-07-02,奈良,7,075320260702,4,2,015399,両,50.68,,0.026662887873550718,,100,,,100,
2026-07-02,奈良,7,075320260702,5,4,015310,両,48.2,,0.013121272795886473,,100,,,100,
2026-07-02,奈良,7,075320260702,6,3,015317,両,46.79,,1.0611829373673185e-06,,100,,,100,
2026-07-02,奈良,7,075320260702,7,5,015945,両,45.59,,1.0611829373673185e-06,,100,,,100,
2026-07-02,小松島,1,017320260702,1,1,015804,逃,94.73,,0.24227254528302566,,100,,,100,
2026-07-02,小松島,1,017320260702,2,5,014942,両,101.8,,0.13349774511973558,,100,,,100,
2026-07-02,小松島,1,017320260702,3,2,014757,両,101.48,,0.10370430868631193,,100,,,100,
2026-07-02,小松島,1,017320260702,4,3,015322,逃,100.53,,0.10370430868631193,,100,,,100,
2026-07-02,小松島,1,017320260702,5,9,014505,両,108.86,,0.10370430868631193,,100,,,100,
2026-07-02,小松島,1,017320260702,6,4,014729,追,93.46,,0.09066986103366839,,100,,,100,
2026-07-02,小松島,1,017320260702,7,6,015206,逃,92.33,,0.09066986103366839,,100,,,100,
2026-07-02,小松島,1,017320260702,8,7,014640,追,104.21,,0.07002254337968296,,100,,,100,
2026-07-02,小松島,1,017320260702,9,8,015570,逃,92.92,,0.06175451809128314,,100,,,100,
2026-07-02,小松島,2,027320260702,1,1,015006,逃,108.72,,0.2734091935482382,,100,,,100,
2026-07-02,小松島,2,027320260702,2,7,015473,逃,105.5,,0.190115878363095,,100,,,100,
2026-07-02,小松島,2,027320260702,3,8,015823,逃,93.9,,0.190115878363095,,100,,,100,
2026-07-02,小松島,2,027320260702,4,3,015380,逃,101.0,,0.11703229258717268,,100,,,100,
2026-07-02,小松島,2,027320260702,5,2,014122,追,104.55,,0.10232266951827398,,100,,,100,
2026-07-02,小松島,2,027320260702,6,5,014249,追,99.48,,0.04557724095163802,,100,,,100,
2026-07-02,小松島,2,027320260702,7,4,015244,逃,94.0,,0.03813253122407157,,100,,,100,
2026-07-02,小松島,2,027320260702,8,6,013762,追,91.5,,0.021647157722207717,,100,,,100,
2026-07-02,小松島,2,027320260702,9,9,014548,追,97.66,,0.021647157722207717,,100,,,100,
2026-07-02,小松島,3,037320260702,1,7,013921,両,105.4,,0.2200983845573237,,100,,,100,
2026-07-02,小松島,3,037320260702,2,9,015466,逃,104.4,,0.2200983845573237,,100,,,100,
2026-07-02,小松島,3,037320260702,3,1,013673,追,107.36,,0.1709778003592432,,100,,,100,
2026-07-02,小松島,3,037320260702,4,2,014846,両,102.21,,0.1709778003592432,,100,,,100,
2026-07-02,小松島,3,037320260702,5,5,015713,逃,99.4,,0.10181497566731607,,100,,,100,
2026-07-02,小松島,3,037320260702,6,3,013328,追,100.55,,0.05570954961824376,,100,,,100,
2026-07-02,小松島,3,037320260702,7,8,012881,追,90.45,,0.029196362706661736,,100,,,100,
2026-07-02,小松島,3,037320260702,8,4,012786,追,93.33,,0.015563371087322347,,100,,,100,
2026-07-02,小松島,3,037320260702,9,6,013520,追,85.38,,0.015563371087322347,,100,,,100,
2026-07-02,小松島,4,047320260702,1,2,014930,両,106.57,,0.22002414134688347,,100,,,100,
2026-07-02,小松島,4,047320260702,2,9,015629,逃,105.15,,0.22002414134688347,,100,,,100,
2026-07-02,小松島,4,047320260702,3,1,015014,追,101.33,,0.17092012642020815,,100,,,100,
2026-07-02,小松島,4,047320260702,4,3,014605,両,104.27,,0.14943741785362114,,100,,,100,
2026-07-02,小松島,4,047320260702,5,5,015609,逃,97.44,,0.10178063161395266,,100,,,100,
2026-07-02,小松島,4,047320260702,6,4,015738,逃,97.4,,0.06656340410947473,,100,,,100,
2026-07-02,小松島,4,047320260702,7,7,014337,両,99.47,,0.055690757768298314,,100,,,100,
2026-07-02,小松島,4,047320260702,8,8,014515,追,94.88,,0.01555812127761966,,100,,,100,
2026-07-02,小松島,4,047320260702,9,6,013722,追,89.47,,1.25826305832749e-06,,100,,,100,
2026-07-02,小松島,5,057320260702,1,7,015197,両,106.52,,0.3283764092363128,,100,,,100,
2026-07-02,小松島,5,057320260702,2,1,015121,逃,104.47,,0.21957983104481985,,100,,,100,
2026-07-02,小松島,5,057320260702,3,2,014588,追,108.04,,0.21957983104481985,,100,,,100,
2026-07-02,小松島,5,057320260702,4,5,015347,逃,100.6,,0.09476952647512633,,100,,,100,
2026-07-02,小松島,5,057320260702,5,3,015036,追,99.95,,0.04404226956520394,,100,,,100,
2026-07-02,小松島,5,057320260702,6,9,015687,逃,97.8,,0.04404226956520394,,100,,,100,
2026-07-02,小松島,5,057320260702,7,4,015118,両,95.03,,0.025002010753488107,,100,,,100,
2026-07-02,小松島,5,057320260702,8,6,014825,追,88.3,,0.01230392615751254,,100,,,100,
2026-07-02,小松島,5,057320260702,9,8,015258,両,90.94,,0.01230392615751254,,100,,,100,
2026-07-02,小松島,6,067320260702,1,2,015390,逃,107.34,,0.34055345926410024,,100,,,100,
2026-07-02,小松島,6,067320260702,2,1,015358,両,102.54,,0.18765278934669447,,100,,,100,
2026-07-02,小松島,6,067320260702,3,5,014112,追,109.33,,0.1457732696144255,,100,,,100,
2026-07-02,小松島,6,067320260702,4,3,015373,逃,103.38,,0.12745123385705567,,100,,,100,
2026-07-02,小松島,6,067320260702,5,7,014752,逃,98.48,,0.056770172459673515,,100,,,100,
2026-07-02,小松島,6,067320260702,6,4,013679,追,97.86,,0.04749717904625877,,100,,,100,
2026-07-02,小松島,6,067320260702,7,9,014188,追,101.09,,0.04749717904625877,,100,,,100,
2026-07-02,小松島,6,067320260702,8,6,014888,追,91.61,,0.03353560590863778,,100,,,100,
2026-07-02,小松島,6,067320260702,9,8,015519,逃,92.36,,0.013269111456895319,,100,,,100,
2026-07-02,小松島,7,077320260702,1,1,015645,両,105.2,,0.3898250232663606,,100,,,100,
2026-07-02,小松島,7,077320260702,2,3,014977,両,103.84,,0.18423276834328073,,100,,,100,
2026-07-02,小松島,7,077320260702,3,2,014576,追,102.71,,0.14311651377533938,,100,,,100,
2026-07-02,小松島,7,077320260702,4,5,015236,逃,97.64,,0.0852239550222962,,100,,,100,
2026-07-02,小松島,7,077320260702,5,4,014978,両,93.16,,0.05573552126767447,,100,,,100,
2026-07-02,小松島,7,077320260702,6,7,014554,追,106.05,,0.05573552126767447,,100,,,100,
2026-07-02,小松島,7,077320260702,7,6,014372,追,88.76,,0.04663153057651504,,100,,,100,
2026-07-02,小松島,7,077320260702,8,9,014175,追,99.42,,0.026471888039274794,,100,,,100,
2026-07-02,小松島,7,077320260702,9,8,013805,追,91.79,,0.01302727844158438,,100,,,100,
2026-07-02,小松島,8,087320260702,1,5,015598,逃,104.42,,0.28766411973778333,,100,,,100,
2026-07-02,小松島,8,087320260702,2,3,013920,両,109.42,,0.23318282410568375,,100,,,100,
2026-07-02,小松島,8,087320260702,3,2,015837,逃,103.14,,0.1435436152519551,,100,,,100,
2026-07-02,小松島,8,087320260702,4,8,015161,逃,94.66,,0.12220633158373137,,100,,,100,
2026-07-02,小松島,8,087320260702,5,1,015342,追,99.3,,0.08547828819512762,,100,,,100,
2026-07-02,小松島,8,087320260702,6,7,015124,追,102.0,,0.04677069268325379,,100,,,100,
2026-07-02,小松島,8,087320260702,7,9,014645,追,99.15,,0.04357630259019651,,100,,,100,
2026-07-02,小松島,8,087320260702,8,6,014163,追,90.91,,0.024511670206985536,,100,,,100,
2026-07-02,小松島,8,087320260702,9,4,014043,追,94.9,,0.013066155645283033,,100,,,100,
2026-07-02,小松島,9,097320260702,1,3,015628,逃,107.47,,0.2982717586212665,,100,,,100,
2026-07-02,小松島,9,097320260702,2,1,015169,逃,100.06,,0.17602923459615727,,100,,,100,
2026-07-02,小松島,9,097320260702,3,2,014045,両,103.6,,0.17602923459615727,,100,,,100,
2026-07-02,小松島,9,097320260702,4,9,014886,両,106.27,,0.11955667284403496,,100,,,100,
2026-07-02,小松島,9,097320260702,5,7,013628,追,101.76,,0.09233125776429013,,100,,,100,
2026-07-02,小松島,9,097320260702,6,5,015477,逃,101.66,,0.08142909487132655,,100,,,100,
2026-07-02,小松島,9,097320260702,7,8,015728,逃,91.88,,0.0314583495420867,,100,,,100,
2026-07-02,小松島,9,097320260702,8,4,014839,追,95.5,,0.012447198582340332,,100,,,100,
2026-07-02,小松島,9,097320260702,9,6,013438,追,90.8,,0.012447198582340332,,100,,,100,
2026-07-02,小松島,10,107320260702,1,2,015436,逃,110.0,,0.27662218185446263,,100,,,100,
2026-07-02,小松島,10,107320260702,2,1,015211,逃,99.95,,0.22106730337628375,,100,,,100,
2026-07-02,小松島,10,107320260702,3,5,013851,追,108.91,,0.22106730337628375,,100,,,100,
2026-07-02,小松島,10,107320260702,4,7,015725,逃,101.6,,0.11898110152307245,,100,,,100,
2026-07-02,小松島,10,107320260702,5,3,014769,追,98.67,,0.04434061963260946,,100,,,100,
2026-07-02,小松島,10,107320260702,6,6,015745,逃,91.0,,0.04434061963260946,,100,,,100,
2026-07-02,小松島,10,107320260702,7,4,014309,両,95.58,,0.025171378764428896,,100,,,100,
2026-07-02,小松島,10,107320260702,8,8,015366,逃,92.61,,0.025171378764428896,,100,,,100,
2026-07-02,小松島,10,107320260702,9,9,013252,追,100.0,,0.023238113075820698,,100,,,100,
2026-07-02,小松島,11,117320260702,1,1,015731,逃,110.0,,0.43278930766471063,,100,,,100,
2026-07-02,小松島,11,117320260702,2,7,014105,両,106.54,,0.14444687720783972,,100,,,100,
2026-07-02,小松島,11,117320260702,3,5,015128,追,101.85,,0.12739107809027544,,100,,,100,
2026-07-02,小松島,11,117320260702,4,3,015660,逃,101.13,,0.08331235203007158,,100,,,100,
2026-07-02,小松島,11,117320260702,5,4,015619,逃,96.84,,0.08331235203007158,,100,,,100,
2026-07-02,小松島,11,117320260702,6,6,014090,両,88.2,,0.06970388726488655,,100,,,100,
2026-07-02,小松島,11,117320260702,7,2,013045,追,97.56,,0.03956965333897061,,100,,,100,
2026-07-02,小松島,11,117320260702,8,9,014685,追,104.33,,0.019472917500971007,,100,,,100,
2026-07-02,小松島,11,117320260702,9,8,014710,両,94.74,,1.5748722028910303e-06,,100,,,100,
2026-07-02,小松島,12,127320260702,1,3,014838,両,121.42,,0.17949929771176995,,100,,,100,
2026-07-02,小松島,12,127320260702,2,9,015298,逃,116.47,,0.14344990498251164,,100,,,100,
2026-07-02,小松島,12,127320260702,3,2,015553,逃,115.44,,0.11637208390189155,,100,,,100,
