date,venue,race_no,race_id,rank_in_race,car_no,player_id,style,score,odds_win,p_win,expected_value_win,stake_yen,win_return_yen,win_profit_yen,loss_amount_yen,expected_profit_yen
2026-07-05,佐世保,5,058520260705,1,5,014885,逃,82.06,,0.29930803854582094,,100,,,100,
2026-07-05,佐世保,5,058520260705,2,7,014254,両,72.66,,0.29930803854582094,,100,,,100,
2026-07-05,佐世保,5,058520260705,3,1,014559,逃,70.22,,0.23718260388191692,,100,,,100,
2026-07-05,佐世保,5,058520260705,4,3,011417,追,84.65,,0.060033771107041216,,100,,,100,
2026-07-05,佐世保,5,058520260705,5,4,016017,逃,70.55,,0.055933526430915974,,100,,,100,
2026-07-05,佐世保,5,058520260705,6,2,013788,追,69.44,,0.03146260861739024,,100,,,100,
2026-07-05,佐世保,5,058520260705,7,6,012547,追,67.92,,0.016771412871093815,,100,,,100,
2026-07-05,佐世保,6,068520260705,1,5,015995,逃,80.55,,0.7556611957830384,,100,,,100,
2026-07-05,佐世保,6,068520260705,2,7,014666,逃,71.03,,0.10264761908035491,,100,,,100,
2026-07-05,佐世保,6,068520260705,3,1,014360,両,72.47,,0.08974598524739172,,100,,,100,
2026-07-05,佐世保,6,068520260705,4,4,013359,追,81.55,,0.02361441236821995,,100,,,100,
2026-07-05,佐世保,6,068520260705,5,2,013206,追,82.33,,0.01898646220560398,,100,,,100,
2026-07-05,佐世保,6,068520260705,6,6,012970,追,64.96,,0.00934356965419522,,100,,,100,
2026-07-05,佐世保,6,068520260705,7,3,011364,追,66.4,,7.556611957830383e-07,,100,,,100,
2026-07-05,佐世保,7,078520260705,1,2,013451,追,85.61,,0.3076111086852387,,100,,,100,
2026-07-05,佐世保,7,078520260705,2,4,015988,逃,72.55,,0.23756198538769313,,100,,,100,
2026-07-05,佐世保,7,078520260705,3,7,015846,逃,87.33,,0.2095114689690362,,100,,,100,
2026-07-05,佐世保,7,078520260705,4,3,013796,追,70.52,,0.06507752600828418,,100,,,100,
2026-07-05,佐世保,7,078520260705,5,1,014365,追,70.33,,0.060079303649915955,,100,,,100,
2026-07-05,佐世保,7,078520260705,6,5,012986,追,70.45,,0.060079303649915955,,100,,,100,
2026-07-05,佐世保,7,078520260705,7,6,013531,逃,66.39,,0.060079303649915955,,100,,,100,
2026-07-05,別府,1,018620260705,1,2,014042,両,71.45,,0.31339538311091303,,100,,,100,
2026-07-05,別府,1,018620260705,2,1,015698,逃,82.87,,0.3013754103493069,,100,,,100,
2026-07-05,別府,1,018620260705,3,3,013861,両,68.5,,0.20956226859828606,,100,,,100,
2026-07-05,別府,1,018620260705,4,5,013320,追,67.62,,0.08710468088780443,,100,,,100,
2026-07-05,別府,1,018620260705,5,6,014251,逃,65.66,,0.07681965452974551,,100,,,100,
2026-07-05,別府,1,018620260705,6,4,011451,追,68.18,,0.011742602523944098,,100,,,100,
2026-07-05,別府,2,028620260705,1,1,012507,追,79.95,,0.3952197185550704,,100,,,100,
2026-07-05,別府,2,028620260705,2,2,015989,逃,71.66,,0.18282408618700172,,100,,,100,
2026-07-05,別府,2,028620260705,3,3,012406,追,70.0,,0.18282408618700172,,100,,,100,
2026-07-05,別府,2,028620260705,4,4,014183,両,66.18,,0.11956492445408033,,100,,,100,
2026-07-05,別府,2,028620260705,5,5,013212,追,65.88,,0.11956492445408033,,100,,,100,
2026-07-05,別府,2,028620260705,6,6,012277,追,64.66,,2.260162765486809e-06,,100,,,100,
2026-07-05,別府,3,038620260705,1,3,014780,両,73.55,,0.484653595128871,,100,,,100,
2026-07-05,別府,3,038620260705,2,1,012529,追,81.25,,0.13470395232302146,,100,,,100,
2026-07-05,別府,3,038620260705,3,2,013061,追,79.23,,0.1187985648506593,,100,,,100,
2026-07-05,別府,3,038620260705,4,4,013972,追,68.79,,0.07769294368080981,,100,,,100,
2026-07-05,別府,3,038620260705,5,5,013244,追,68.09,,0.07769294368080981,,100,,,100,
2026-07-05,別府,3,038620260705,6,7,013781,追,66.0,,0.0605627735243825,,100,,,100,
2026-07-05,別府,3,038620260705,7,6,013588,追,66.09,,0.045895226811446116,,100,,,100,
2026-07-05,別府,4,048620260705,1,4,014295,逃,71.2,,0.3264460589546712,,100,,,100,
2026-07-05,別府,4,048620260705,2,5,014266,両,71.18,,0.22887606159739868,,100,,,100,
2026-07-05,別府,4,048620260705,3,1,014275,追,81.05,,0.12713166902722403,,100,,,100,
2026-07-05,別府,4,048620260705,4,3,011198,追,77.58,,0.10636563858468322,,100,,,100,
2026-07-05,別府,4,048620260705,5,6,012982,追,70.75,,0.10636563858468322,,100,,,100,
2026-07-05,別府,4,048620260705,6,7,012754,追,67.5,,0.07509995771164645,,100,,,100,
2026-07-05,別府,4,048620260705,7,2,011341,追,78.62,,0.029714975539693184,,100,,,100,
2026-07-05,別府,5,058620260705,1,2,015523,逃,77.33,,0.5582702745012162,,100,,,100,
2026-07-05,別府,5,058620260705,2,3,016018,逃,75.66,,0.21705078973602454,,100,,,100,
2026-07-05,別府,5,058620260705,3,4,016013,逃,74.11,,0.13361299303022503,,100,,,100,
2026-07-05,別府,5,058620260705,4,1,014738,追,79.25,,0.0435350065869354,,100,,,100,
2026-07-05,別府,5,058620260705,5,5,014033,両,69.85,,0.024714046609888733,,100,,,100,
2026-07-05,別府,5,058620260705,6,7,014719,両,68.35,,0.02281590591665501,,100,,,100,
2026-07-05,別府,5,058620260705,7,6,012893,追,68.44,,9.836190550735716e-07,,100,,,100,
2026-07-05,別府,6,068620260705,1,2,015884,逃,77.81,,0.48455378660845033,,100,,,100,
2026-07-05,別府,6,068620260705,2,1,015007,両,86.13,,0.20913135767962326,,100,,,100,
2026-07-05,別府,6,068620260705,3,3,015991,逃,75.22,,0.1657233137098654,,100,,,100,
2026-07-05,別府,6,068620260705,4,5,016022,逃,72.33,,0.08692557250960137,,100,,,100,
2026-07-05,別府,6,068620260705,5,4,013926,追,73.26,,0.041946564880920294,,100,,,100,
2026-07-05,別府,6,068620260705,6,7,012559,追,67.46,,0.011718456881339014,,100,,,100,
2026-07-05,別府,6,068620260705,7,6,013255,追,69.0,,9.477302002782927e-07,,100,,,100,
2026-07-05,別府,7,078620260705,1,3,015874,逃,77.25,,0.5564749957259744,,100,,,100,
2026-07-05,別府,7,078620260705,2,4,015912,逃,72.5,,0.17551371852262507,,100,,,100,
2026-07-05,別府,7,078620260705,3,2,016019,逃,77.66,,0.13318332198836627,,100,,,100,
2026-07-05,別府,7,078620260705,4,5,015472,両,70.93,,0.07930887319316694,,100,,,100,
2026-07-05,別府,7,078620260705,5,1,014126,両,79.7,,0.043395007240963825,,100,,,100,
2026-07-05,別府,7,078620260705,6,6,015270,両,69.1,,0.012123102872958594,,100,,,100,
2026-07-05,別府,7,078620260705,7,7,013965,追,67.04,,9.804559448505264e-07,,100,,,100,
2026-07-05,和歌山,1,015520260705,1,7,015869,逃,79.86,,0.578980982464959,,100,,,100,
2026-07-05,和歌山,1,015520260705,2,2,015526,逃,86.25,,0.1277611274791328,,100,,,100,
2026-07-05,和歌山,1,015520260705,3,4,013471,追,88.57,,0.101242576168736,,100,,,100,
2026-07-05,和歌山,1,015520260705,4,3,015330,追,86.04,,0.078647705710558,,100,,,100,
2026-07-05,和歌山,1,015520260705,5,1,013121,追,83.04,,0.053103988200607695,,100,,,100,
2026-07-05,和歌山,1,015520260705,6,5,015357,両,83.04,,0.0468336487332626,,100,,,100,
2026-07-05,和歌山,1,015520260705,7,6,014324,追,69.5,,0.013429971242743893,,100,,,100,
2026-07-05,和歌山,2,025520260705,1,4,014951,逃,78.0,,0.3646262099729748,,100,,,100,
2026-07-05,和歌山,2,025520260705,2,3,014684,両,88.19,,0.19779573679791,,100,,,100,
2026-07-05,和歌山,2,025520260705,3,2,014674,逃,83.16,,0.15009136336249618,,100,,,100,
2026-07-05,和歌山,2,025520260705,4,7,014402,追,84.84,,0.13122659251888533,,100,,,100,
2026-07-05,和歌山,2,025520260705,5,6,012042,追,73.6,,0.058451817712080974,,100,,,100,
2026-07-05,和歌山,2,025520260705,6,1,014532,追,79.84,,0.04890413981782637,,100,,,100,
2026-07-05,和歌山,2,025520260705,7,5,014520,両,80.76,,0.04890413981782637,,100,,,100,
2026-07-05,和歌山,3,035520260705,1,2,015906,逃,75.62,,0.32639768199250635,,100,,,100,
2026-07-05,和歌山,3,035520260705,2,1,015187,逃,87.64,,0.24908223107053135,,100,,,100,
2026-07-05,和歌山,3,035520260705,3,7,013863,追,90.46,,0.21363390717129446,,100,,,100,
2026-07-05,和歌山,3,035520260705,4,4,014457,両,85.58,,0.11771719678418259,,100,,,100,
2026-07-05,和歌山,3,035520260705,5,5,014758,追,84.42,,0.03561271636927623,,100,,,100,
2026-07-05,和歌山,3,035520260705,6,6,014062,追,71.04,,0.029795639020062815,,100,,,100,
2026-07-05,和歌山,3,035520260705,7,3,014220,追,83.52,,0.02776062759214615,,100,,,100,
2026-07-05,和歌山,4,045520260705,1,5,015919,逃,94.08,,0.4618240292110832,,100,,,100,
2026-07-05,和歌山,4,045520260705,2,2,015558,逃,86.95,,0.1861771198356919,,100,,,100,
2026-07-05,和歌山,4,045520260705,3,3,013435,追,87.58,,0.11790392702044702,,100,,,100,
2026-07-05,和歌山,4,045520260705,4,1,012708,追,73.4,,0.09159064995509979,,100,,,100,
2026-07-05,和歌山,4,045520260705,5,6,015085,両,70.22,,0.09159064995509979,,100,,,100,
2026-07-05,和歌山,4,045520260705,6,7,013594,両,82.64,,0.029842902689822693,,100,,,100,
2026-07-05,和歌山,4,045520260705,7,4,014133,追,80.39,,0.02107072133275567,,100,,,100,
2026-07-05,和歌山,5,055520260705,1,2,015460,逃,95.94,,0.31383239652842243,,100,,,100,
2026-07-05,和歌山,5,055520260705,2,7,015278,逃,92.51,,0.22186237812693227,,100,,,100,
2026-07-05,和歌山,5,055520260705,3,1,014775,両,94.8,,0.1354487303240781,,100,,,100,
2026-07-05,和歌山,5,055520260705,4,4,015507,逃,92.78,,0.10733451298818436,,100,,,100,
2026-07-05,和歌山,5,055520260705,5,6,015796,逃,90.75,,0.08338007100897522,,100,,,100,
2026-07-05,和歌山,5,055520260705,6,5,015365,両,98.83,,0.08184256615349057,,100,,,100,
2026-07-05,和歌山,5,055520260705,7,3,014066,追,96.62,,0.05629934486991708,,100,,,100,
2026-07-05,和歌山,6,065520260705,1,4,015352,逃,102.52,,0.35845574744026676,,100,,,100,
2026-07-05,和歌山,6,065520260705,2,1,014723,追,103.27,,0.15470797918007603,,100,,,100,
2026-07-05,和歌山,6,065520260705,3,3,015509,逃,99.57,,0.15470797918007603,,100,,,100,
2026-07-05,和歌山,6,065520260705,4,7,014795,追,104.95,,0.12259624406185919,,100,,,100,
2026-07-05,和歌山,6,065520260705,5,2,015454,逃,100.05,,0.0952357564284728,,100,,,100,
2026-07-05,和歌山,6,065520260705,6,5,014440,追,92.77,,0.083265709112679,,100,,,100,
2026-07-05,和歌山,6,065520260705,7,6,012834,追,0.0,,0.03103058459657017,,100,,,100,
2026-07-05,和歌山,7,075520260705,1,5,014231,追,104.36,,0.21489135767504794,,100,,,100,
2026-07-05,和歌山,7,075520260705,2,1,015653,逃,100.6,,0.1961958095573188,,100,,,100,
2026-07-05,和歌山,7,075520260705,3,4,014211,両,104.59,,0.1961958095573188,,100,,,100,
2026-07-05,和歌山,7,075520260705,4,2,015605,逃,103.25,,0.18867091157250826,,100,,,100,
2026-07-05,和歌山,7,075520260705,5,6,015113,両,89.47,,0.08076022989309846,,100,,,100,
2026-07-05,和歌山,7,075520260705,6,3,015361,逃,96.46,,0.06875548881621149,,100,,,100,
2026-07-05,和歌山,7,075520260705,7,7,014232,追,99.0,,0.05453039292849624,,100,,,100,
2026-07-05,和歌山,8,085520260705,1,2,014854,両,106.12,,0.2943820338112235,,100,,,100,
2026-07-05,和歌山,8,085520260705,2,5,015207,逃,103.68,,0.19905622120969282,,100,,,100,
2026-07-05,和歌山,8,085520260705,3,1,014168,両,102.29,,0.19684835886119068,,100,,,100,
2026-07-05,和歌山,8,085520260705,4,3,015612,逃,91.5,,0.12117669985222897,,100,,,100,
2026-07-05,和歌山,8,085520260705,5,7,015453,逃,92.44,,0.12117669985222897,,100,,,100,
2026-07-05,和歌山,8,085520260705,6,6,014068,追,91.1,,0.03948289987828137,,100,,,100,
2026-07-05,和歌山,8,085520260705,7,4,013230,追,97.6,,0.02787708653515374,,100,,,100,
2026-07-05,和歌山,9,095520260705,1,7,015896,逃,104.25,,0.333686934687982,,100,,,100,
2026-07-05,和歌山,9,095520260705,2,5,015555,逃,96.1,,0.2271156699220077,,100,,,100,
2026-07-05,和歌山,9,095520260705,3,1,014081,追,100.93,,0.2184048709973461,,100,,,100,
2026-07-05,和歌山,9,095520260705,4,2,014786,両,99.0,,0.09348779546623193,,100,,,100,
2026-07-05,和歌山,9,095520260705,5,3,014552,追,99.43,,0.06312421630721696,,100,,,100,
2026-07-05,和歌山,9,095520260705,6,4,012487,追,100.16,,0.05567072216735795,,100,,,100,
2026-07-05,和歌山,9,095520260705,7,6,014720,追,90.58,,0.008509790451857345,,100,,,100,
2026-07-05,和歌山,10,105520260705,1,1,015730,逃,108.75,,0.37094926552043905,,100,,,100,
2026-07-05,和歌山,10,105520260705,2,4,013387,両,102.95,,0.1459472520080416,,100,,,100,
2026-07-05,和歌山,10,105520260705,3,5,014700,追,104.48,,0.1459472520080416,,100,,,100,
2026-07-05,和歌山,10,105520260705,4,7,015196,逃,103.42,,0.1459472520080416,,100,,,100,
2026-07-05,和歌山,10,105520260705,5,6,013976,追,91.69,,0.11337538967857348,,100,,,100,
2026-07-05,和歌山,10,105520260705,6,2,014831,両,97.46,,0.06751351647490296,,100,,,100,
2026-07-05,和歌山,10,105520260705,7,3,015171,追,94.76,,0.010320072301959665,,100,,,100,
2026-07-05,和歌山,11,115520260705,1,7,015541,両,104.46,,0.2525975981853907,,100,,,100,
2026-07-05,和歌山,11,115520260705,2,4,013730,追,107.85,,0.24979587351199753,,100,,,100,
2026-07-05,和歌山,11,115520260705,3,5,013685,追,101.68,,0.153770342633303,,100,,,100,
2026-07-05,和歌山,11,115520260705,4,6,015729,逃,84.66,,0.13444316609673734,,100,,,100,
2026-07-05,和歌山,11,115520260705,5,3,014811,逃,98.5,,0.10382780256622427,,100,,,100,
2026-07-05,和歌山,11,115520260705,6,2,013357,追,92.09,,0.09156816651442092,,100,,,100,
2026-07-05,和歌山,11,115520260705,7,1,012533,追,92.33,,0.013997050491926165,,100,,,100,
2026-07-05,和歌山,12,125520260705,1,4,015449,逃,108.81,,0.263255018506077,,100,,,100,
2026-07-05,和歌山,12,125520260705,2,5,015086,逃,108.16,,0.16910325711999596,,100,,,100,
2026-07-05,和歌山,12,125520260705,3,3,013880,追,110.53,,0.13136353996469338,,100,,,100,
2026-07-05,和歌山,12,125520260705,4,7,015475,両,108.04,,0.13136353996469338,,100,,,100,
2026-07-05,和歌山,12,125520260705,5,2,014377,両,112.04,,0.1148526427143678,,100,,,100,
2026-07-05,和歌山,12,125520260705,6,1,013917,追,113.63,,0.11183678420499733,,100,,,100,
